ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000030177	0.165270650628246	0.165270650628246	0.509865424765941	NA	NA	NA
ENSMUSG00000030180	0.151305250188988	0.151305250188988	0.500888585813739	NA	NA	NA
ENSMUSG00000030187	0.206531180684506	0.206531180684506	0.540337301279005	NA	NA	NA
ENSMUSG00000030188	0.468499178071914	0.468499178071914	0.727738155518378	NA	NA	NA
ENSMUSG00000030189	0.18636638418736	0.18636638418736	0.525287141885878	NA	NA	NA
ENSMUSG00000030199	0.504521975454175	0.504521975454175	0.729123058971948	NA	NA	NA
ENSMUSG00000030200	0.468619905153261	0.468619905153261	0.727738155518378	NA	NA	NA
ENSMUSG00000030201	0.14202194945943	0.14202194945943	0.495984790590387	NA	NA	NA
ENSMUSG00000030203	0.650067094778822	0.650067094778822	0.815703736729446	NA	NA	NA
ENSMUSG00000030204	0.0210526289585729	0.0210526289585729	0.467081571045293	NA	NA	NA
ENSMUSG00000030205	0.754610789444696	0.754610789444696	0.875901776068734	NA	NA	NA
ENSMUSG00000030207	0.274573171009168	0.274573171009168	0.586289408207956	NA	NA	NA
ENSMUSG00000030208	0.862463076401548	0.862463076401548	0.919332068823311	NA	NA	NA
ENSMUSG00000030209	0.322092474509069	0.322092474509069	0.618373513896872	NA	NA	NA
ENSMUSG00000030213	0.852945017850094	0.852945017850094	0.915952431053053	NA	NA	NA
ENSMUSG00000030214	0.0537504852594289	0.0537504852594289	0.467081571045293	NA	NA	NA
ENSMUSG00000030216	0.600242822268533	0.600242822268533	0.784621434296823	NA	NA	NA
ENSMUSG00000030217	0.130488009253763	0.130488009253763	0.484598352530881	NA	NA	NA
ENSMUSG00000030218	0.0836325681088239	0.0836325681088239	0.467081571045293	NA	NA	NA
ENSMUSG00000030219	0.454408150872813	0.454408150872813	0.721597041512514	NA	NA	NA
ENSMUSG00000030220	0.255441712669857	0.255441712669857	0.573722155696251	NA	NA	NA
ENSMUSG00000030222	0.786333366316179	0.786333366316179	0.891490584802903	NA	NA	NA
ENSMUSG00000030223	0.35569363931934	0.35569363931934	0.648123716939676	NA	NA	NA
ENSMUSG00000030224	0.207532497002056	0.207532497002056	0.540935603630884	NA	NA	NA
ENSMUSG00000030225	0.251568657853795	0.251568657853795	0.570954029687211	NA	NA	NA
ENSMUSG00000030228	0.0886662095178668	0.0886662095178668	0.467081571045293	NA	NA	NA
ENSMUSG00000030230	0.175659810502712	0.175659810502712	0.517331161264158	NA	NA	NA
ENSMUSG00000030231	0.685562389354982	0.685562389354982	0.838793503831727	NA	NA	NA
ENSMUSG00000030232	0.292193483267579	0.292193483267579	0.598013970611646	NA	NA	NA
ENSMUSG00000030235	0.522698076921014	0.522698076921014	0.735921297488957	NA	NA	NA
ENSMUSG00000030236	0.213166155807757	0.213166155807757	0.545560374341399	NA	NA	NA
ENSMUSG00000030237	0.133412860983628	0.133412860983628	0.484797756728471	NA	NA	NA
ENSMUSG00000030243	0.1026458025753	0.1026458025753	0.467510097163148	NA	NA	NA
ENSMUSG00000030244	0.031234604350156	0.031234604350156	0.467081571045293	NA	NA	NA
ENSMUSG00000030245	0.756322665910759	0.756322665910759	0.876661295873385	NA	NA	NA
ENSMUSG00000030246	0.469114913600562	0.469114913600562	0.727738155518378	NA	NA	NA
ENSMUSG00000030247	0.133716182411737	0.133716182411737	0.48499574431728	NA	NA	NA
ENSMUSG00000030249	0.569827717108821	0.569827717108821	0.7658709175994	NA	NA	NA
ENSMUSG00000030254	0.305063253675491	0.305063253675491	0.608050724122847	NA	NA	NA
ENSMUSG00000030255	0.143980002194532	0.143980002194532	0.497101435891382	NA	NA	NA
ENSMUSG00000030256	0.149499185206288	0.149499185206288	0.500784843489948	NA	NA	NA
ENSMUSG00000030257	0.362332925478363	0.362332925478363	0.654579736019598	NA	NA	NA
ENSMUSG00000030259	0.572435405389917	0.572435405389917	0.767614720452502	NA	NA	NA
ENSMUSG00000030263	0.682961679732611	0.682961679732611	0.837253960320115	NA	NA	NA
ENSMUSG00000030264	0.853959539578784	0.853959539578784	0.916186138882143	NA	NA	NA
ENSMUSG00000030265	0.0420223384248676	0.0420223384248676	0.467081571045293	NA	NA	NA
ENSMUSG00000030268	0.49148137019476	0.49148137019476	0.727738155518378	NA	NA	NA
ENSMUSG00000030269	0.0134251350429368	0.0134251350429368	0.467081571045293	NA	NA	NA
ENSMUSG00000030270	0.16743786236673	0.16743786236673	0.511805887171178	NA	NA	NA
ENSMUSG00000030271	0.596745811787895	0.596745811787895	0.782632057943863	NA	NA	NA
ENSMUSG00000030272	0.0654187889457128	0.0654187889457128	0.467081571045293	NA	NA	NA
ENSMUSG00000030275	0.831841039812547	0.831841039812547	0.907746873639688	NA	NA	NA
ENSMUSG00000030276	0.146633319778775	0.146633319778775	0.49813504639319	NA	NA	NA
ENSMUSG00000030278	0.122429652743599	0.122429652743599	0.47617217779647	NA	NA	NA
ENSMUSG00000030279	0.721805367645262	0.721805367645262	0.861179461865497	NA	NA	NA
ENSMUSG00000030281	0.825688252011488	0.825688252011488	0.906434537609336	NA	NA	NA
ENSMUSG00000030282	0.207227636122834	0.207227636122834	0.540867319275996	NA	NA	NA
ENSMUSG00000030283	0.401723980768181	0.401723980768181	0.684427886389043	NA	NA	NA
ENSMUSG00000030284	0.199257467770433	0.199257467770433	0.532953065134946	NA	NA	NA
ENSMUSG00000030286	0.0381235651988731	0.0381235651988731	0.467081571045293	NA	NA	NA
ENSMUSG00000030287	0.0472334488349891	0.0472334488349891	0.467081571045293	NA	NA	NA
ENSMUSG00000030291	0.0229361656651252	0.0229361656651252	0.467081571045293	NA	NA	NA
ENSMUSG00000030292	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000030298	0.306827630975058	0.306827630975058	0.609345032690296	NA	NA	NA
ENSMUSG00000030301	0.275507774037451	0.275507774037451	0.586906399781013	NA	NA	NA
ENSMUSG00000030302	0.144258068166875	0.144258068166875	0.497266294999708	NA	NA	NA
ENSMUSG00000030303	0.895953284409202	0.895953284409202	0.927377899017455	NA	NA	NA
ENSMUSG00000030304	0.131070555634803	0.131070555634803	0.484704020164819	NA	NA	NA
ENSMUSG00000030306	0.717732046561861	0.717732046561861	0.858601039882641	NA	NA	NA
ENSMUSG00000030309	0.0152315535889171	0.0152315535889171	0.467081571045293	NA	NA	NA
ENSMUSG00000030310	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000030313	0.0517341590108082	0.0517341590108082	0.467081571045293	NA	NA	NA
ENSMUSG00000030314	0.0485924195038249	0.0485924195038249	0.467081571045293	NA	NA	NA
ENSMUSG00000030315	0.112541208344928	0.112541208344928	0.471672291800209	NA	NA	NA
ENSMUSG00000030316	0.081922066184612	0.081922066184612	0.467081571045293	NA	NA	NA
ENSMUSG00000030317	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000030319	0.802590929786152	0.802590929786152	0.898470157633217	NA	NA	NA
ENSMUSG00000030321	0.23381567693435	0.23381567693435	0.558039145873991	NA	NA	NA
ENSMUSG00000030322	0.0453851327730672	0.0453851327730672	0.467081571045293	NA	NA	NA
ENSMUSG00000030323	0.883106280570526	0.883106280570526	0.924903672580096	NA	NA	NA
ENSMUSG00000030324	0.412357280219126	0.412357280219126	0.693016092063976	NA	NA	NA
ENSMUSG00000030325	0.768964064981538	0.768964064981538	0.882544619939553	NA	NA	NA
ENSMUSG00000030327	0.193108023766057	0.193108023766057	0.528108254528407	NA	NA	NA
ENSMUSG00000030329	0.872410136348726	0.872410136348726	0.92287725117128	NA	NA	NA
ENSMUSG00000030330	0.0484553207266258	0.0484553207266258	0.467081571045293	NA	NA	NA
ENSMUSG00000030335	0.116610375245738	0.116610375245738	0.473426094287704	NA	NA	NA
ENSMUSG00000030336	0.84976600773758	0.84976600773758	0.914907044865106	NA	NA	NA
ENSMUSG00000030337	0.144727536533494	0.144727536533494	0.497500406597604	NA	NA	NA
ENSMUSG00000030339	0.0491844130804043	0.0491844130804043	0.467081571045293	NA	NA	NA
ENSMUSG00000030340	0.468300901797797	0.468300901797797	0.727738155518378	NA	NA	NA
ENSMUSG00000030341	0.42839173721563	0.42839173721563	0.703325852613782	NA	NA	NA
ENSMUSG00000030342	0.109772274758855	0.109772274758855	0.469672188492401	NA	NA	NA
ENSMUSG00000030344	0.737487242216632	0.737487242216632	0.864821202267231	NA	NA	NA
ENSMUSG00000030345	0.708607899360064	0.708607899360064	0.85387062939571	NA	NA	NA
ENSMUSG00000030346	0.0693492521954419	0.0693492521954419	0.467081571045293	NA	NA	NA
ENSMUSG00000030347	0.223368635918522	0.223368635918522	0.552155818559021	NA	NA	NA
ENSMUSG00000030352	0.31758314671111	0.31758314671111	0.618373513896872	NA	NA	NA
ENSMUSG00000030353	0.440109573331218	0.440109573331218	0.711389048738321	NA	NA	NA
ENSMUSG00000030357	0.0456144066617206	0.0456144066617206	0.467081571045293	NA	NA	NA
ENSMUSG00000030359	0.636247576841005	0.636247576841005	0.806575250266146	NA	NA	NA
ENSMUSG00000030361	0.178895409798846	0.178895409798846	0.519128158539377	NA	NA	NA
ENSMUSG00000030364	0.723281924552633	0.723281924552633	0.861316982803097	NA	NA	NA
ENSMUSG00000030365	0.775021727299446	0.775021727299446	0.885787115781982	NA	NA	NA
ENSMUSG00000030374	0.791910483190257	0.791910483190257	0.894490147322442	NA	NA	NA
ENSMUSG00000030376	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000030378	0.173337652420323	0.173337652420323	0.515743736480519	NA	NA	NA
ENSMUSG00000030380	0.23221504358349	0.23221504358349	0.556922763070471	NA	NA	NA
ENSMUSG00000030382	0.402607864931056	0.402607864931056	0.685400700734288	NA	NA	NA
ENSMUSG00000030386	0.85694104226602	0.85694104226602	0.917744983518206	NA	NA	NA
ENSMUSG00000030393	0.115255194841978	0.115255194841978	0.472661484098225	NA	NA	NA
ENSMUSG00000030397	0.689491272179697	0.689491272179697	0.841821486227522	NA	NA	NA
ENSMUSG00000030399	0.806337524170245	0.806337524170245	0.90044084228659	NA	NA	NA
ENSMUSG00000030400	0.210162213263853	0.210162213263853	0.543857057487459	NA	NA	NA
ENSMUSG00000030401	0.768277659807955	0.768277659807955	0.882336820672607	NA	NA	NA
ENSMUSG00000030402	0.262984985998297	0.262984985998297	0.57840607738057	NA	NA	NA
ENSMUSG00000030403	0.791690363905073	0.791690363905073	0.894433124508995	NA	NA	NA
ENSMUSG00000030406	0.0437095695354466	0.0437095695354466	0.467081571045293	NA	NA	NA
ENSMUSG00000030407	0.0598684552783204	0.0598684552783204	0.467081571045293	NA	NA	NA
ENSMUSG00000030409	0.15433608802453	0.15433608802453	0.502413571032856	NA	NA	NA
ENSMUSG00000030410	0.637722374596858	0.637722374596858	0.807193128060582	NA	NA	NA
ENSMUSG00000030411	0.297807277642709	0.297807277642709	0.602807885547531	NA	NA	NA
ENSMUSG00000030413	0.678561495426118	0.678561495426118	0.834771016849458	NA	NA	NA
ENSMUSG00000030417	0.848733148216539	0.848733148216539	0.914340457569244	NA	NA	NA
ENSMUSG00000030421	0.00672327503315052	0.00672327503315052	0.467081571045293	NA	NA	NA
ENSMUSG00000030423	0.1551926961677	0.1551926961677	0.502413571032856	NA	NA	NA
ENSMUSG00000030427	0.753380472311555	0.753380472311555	0.875436399277196	NA	NA	NA
ENSMUSG00000030428	0.113740258906561	0.113740258906561	0.471672291800209	NA	NA	NA
ENSMUSG00000030431	0.393314900096565	0.393314900096565	0.679272310266127	NA	NA	NA
ENSMUSG00000030432	0.0120417311734758	0.0120417311734758	0.467081571045293	NA	NA	NA
ENSMUSG00000030433	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000030435	0.146229612716816	0.146229612716816	0.49793851565373	NA	NA	NA
ENSMUSG00000030443	0.605833696162855	0.605833696162855	0.787153782082433	NA	NA	NA
ENSMUSG00000030446	0.568829880112016	0.568829880112016	0.764919752071059	NA	NA	NA
ENSMUSG00000030447	0.383052834563988	0.383052834563988	0.670480218782025	NA	NA	NA
ENSMUSG00000030451	0.105605550780453	0.105605550780453	0.4682708370106	NA	NA	NA
ENSMUSG00000030452	0.737575939472463	0.737575939472463	0.864833174416263	NA	NA	NA
ENSMUSG00000030465	0.424857572941004	0.424857572941004	0.702015782803802	NA	NA	NA
ENSMUSG00000030468	0.499426332399193	0.499426332399193	0.728297290309367	NA	NA	NA
ENSMUSG00000030469	0.096721509277858	0.096721509277858	0.467175877475351	NA	NA	NA
ENSMUSG00000030470	0.123934825677094	0.123934825677094	0.478102507127418	NA	NA	NA
ENSMUSG00000030471	0.21401482743525	0.21401482743525	0.545560374341399	NA	NA	NA
ENSMUSG00000030474	0.862581253467293	0.862581253467293	0.919332068823311	NA	NA	NA
ENSMUSG00000030483	0.0800224476657173	0.0800224476657173	0.467081571045293	NA	NA	NA
ENSMUSG00000030486	0.336771578713823	0.336771578713823	0.630617904039322	NA	NA	NA
ENSMUSG00000030491	0.681991379632199	0.681991379632199	0.836888030693406	NA	NA	NA
ENSMUSG00000030492	0.509843311764854	0.509843311764854	0.729123058971948	NA	NA	NA
ENSMUSG00000030493	0.0263555459591953	0.0263555459591953	0.467081571045293	NA	NA	NA
ENSMUSG00000030494	0.571081393635078	0.571081393635078	0.766513829827719	NA	NA	NA
ENSMUSG00000030495	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000030498	0.192626661923955	0.192626661923955	0.527858237068205	NA	NA	NA
ENSMUSG00000030499	0.795375512395261	0.795375512395261	0.896425459209108	NA	NA	NA
ENSMUSG00000030505	0.0221345967666853	0.0221345967666853	0.467081571045293	NA	NA	NA
ENSMUSG00000030509	0.00669130884133567	0.00669130884133567	0.467081571045293	NA	NA	NA
ENSMUSG00000030510	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000030512	0.150717187914672	0.150717187914672	0.500888585813739	NA	NA	NA
ENSMUSG00000030513	0.0443981779249548	0.0443981779249548	0.467081571045293	NA	NA	NA
ENSMUSG00000030515	0.181501788619106	0.181501788619106	0.520979962724668	NA	NA	NA
ENSMUSG00000030516	0.728653507710002	0.728653507710002	0.864050144049362	NA	NA	NA
ENSMUSG00000030518	0.339048209783971	0.339048209783971	0.632735321184858	NA	NA	NA
ENSMUSG00000030519	0.505284265162251	0.505284265162251	0.729123058971948	NA	NA	NA
ENSMUSG00000030521	0.641352916682244	0.641352916682244	0.809327517836437	NA	NA	NA
ENSMUSG00000030522	0.449640058054313	0.449640058054313	0.719224030569635	NA	NA	NA
ENSMUSG00000030523	0.714912285333518	0.714912285333518	0.857482751698937	NA	NA	NA
ENSMUSG00000030525	0.673874547751552	0.673874547751552	0.831527232727517	NA	NA	NA
ENSMUSG00000030527	0.461519754923584	0.461519754923584	0.727738155518378	NA	NA	NA
ENSMUSG00000030528	0.0564285511807653	0.0564285511807653	0.467081571045293	NA	NA	NA
ENSMUSG00000030530	0.883391573176576	0.883391573176576	0.924903672580096	NA	NA	NA
ENSMUSG00000030532	0.211747175902702	0.211747175902702	0.545043909044861	NA	NA	NA
ENSMUSG00000030533	0.0764870657924162	0.0764870657924162	0.467081571045293	NA	NA	NA
ENSMUSG00000030534	0.633971962084646	0.633971962084646	0.805281337529505	NA	NA	NA
ENSMUSG00000030536	0.772051798780215	0.772051798780215	0.884457609289325	NA	NA	NA
ENSMUSG00000030538	0.166348973455666	0.166348973455666	0.510537070648376	NA	NA	NA
ENSMUSG00000030539	0.82425590797552	0.82425590797552	0.905727427110665	NA	NA	NA
ENSMUSG00000030541	0.293493582606604	0.293493582606604	0.599238354867537	NA	NA	NA
ENSMUSG00000030543	0.0708212566171904	0.0708212566171904	0.467081571045293	NA	NA	NA
ENSMUSG00000030544	0.364584835749276	0.364584835749276	0.656861268238553	NA	NA	NA
ENSMUSG00000030545	0.0917032294369863	0.0917032294369863	0.467081571045293	NA	NA	NA
ENSMUSG00000030546	0.164842923637914	0.164842923637914	0.509610071324474	NA	NA	NA
ENSMUSG00000030551	0.149765929698383	0.149765929698383	0.500784843489948	NA	NA	NA
ENSMUSG00000030553	0.829166330120474	0.829166330120474	0.907026598617834	NA	NA	NA
ENSMUSG00000030554	0.10297997311742	0.10297997311742	0.467510097163148	NA	NA	NA
ENSMUSG00000030555	0.0198136315274054	0.0198136315274054	0.467081571045293	NA	NA	NA
ENSMUSG00000030556	0.105428839305958	0.105428839305958	0.4682708370106	NA	NA	NA
ENSMUSG00000030557	0.169445943711076	0.169445943711076	0.513443456338489	NA	NA	NA
ENSMUSG00000030559	0.080111321927289	0.080111321927289	0.467081571045293	NA	NA	NA
ENSMUSG00000030560	0.227131113411921	0.227131113411921	0.553909280581747	NA	NA	NA
ENSMUSG00000030562	0.0789765058815714	0.0789765058815714	0.467081571045293	NA	NA	NA
ENSMUSG00000030577	0.124656917043918	0.124656917043918	0.479286609535398	NA	NA	NA
ENSMUSG00000030579	0.803476170903922	0.803476170903922	0.898761478775068	NA	NA	NA
ENSMUSG00000030583	0.737257078719034	0.737257078719034	0.864821202267231	NA	NA	NA
ENSMUSG00000030584	0.229301348758003	0.229301348758003	0.555152233653343	NA	NA	NA
ENSMUSG00000030587	0.254006108520556	0.254006108520556	0.572753902291968	NA	NA	NA
ENSMUSG00000030588	0.401807765855471	0.401807765855471	0.684427886389043	NA	NA	NA
ENSMUSG00000030589	0.337245103372162	0.337245103372162	0.630784326018785	NA	NA	NA
ENSMUSG00000030590	0.234036172177571	0.234036172177571	0.55811794736311	NA	NA	NA
ENSMUSG00000030591	0.228318934130892	0.228318934130892	0.554428753466755	NA	NA	NA
ENSMUSG00000030592	0.722070499522058	0.722070499522058	0.861245390721863	NA	NA	NA
ENSMUSG00000030595	0.41306414299382	0.41306414299382	0.693614502534633	NA	NA	NA
ENSMUSG00000030598	0.756713885285484	0.756713885285484	0.87680510163437	NA	NA	NA
ENSMUSG00000030600	0.888695993853289	0.888695993853289	0.924903672580096	NA	NA	NA
ENSMUSG00000030602	0.554053426320591	0.554053426320591	0.755518715305096	NA	NA	NA
ENSMUSG00000030603	0.105568906435788	0.105568906435788	0.4682708370106	NA	NA	NA
ENSMUSG00000030604	0.571385721028127	0.571385721028127	0.766763068596861	NA	NA	NA
ENSMUSG00000030605	0.726718267825495	0.726718267825495	0.862921012221175	NA	NA	NA
ENSMUSG00000030606	0.54200468647581	0.54200468647581	0.748507947904614	NA	NA	NA
ENSMUSG00000030607	0.0437095695354466	0.0437095695354466	0.467081571045293	NA	NA	NA
ENSMUSG00000030609	0.126179035163043	0.126179035163043	0.479946954457525	NA	NA	NA
ENSMUSG00000030610	0.667230981146501	0.667230981146501	0.827274201370509	NA	NA	NA
ENSMUSG00000030611	0.0111415477369239	0.0111415477369239	0.467081571045293	NA	NA	NA
ENSMUSG00000030612	0.188984500524775	0.188984500524775	0.526934609407243	NA	NA	NA
ENSMUSG00000030613	0.0423805521752893	0.0423805521752893	0.467081571045293	NA	NA	NA
ENSMUSG00000030614	0.904991580270644	0.904991580270644	0.928147158919504	NA	NA	NA
ENSMUSG00000030615	0.0946723969981543	0.0946723969981543	0.467175877475351	NA	NA	NA
ENSMUSG00000030616	0.917763936293146	0.917763936293146	0.931723890911044	NA	NA	NA
ENSMUSG00000030619	0.369772265755528	0.369772265755528	0.661313238715392	NA	NA	NA
ENSMUSG00000030621	0.734875030820483	0.734875030820483	0.864821202267231	NA	NA	NA
ENSMUSG00000030629	0.0488530336743543	0.0488530336743543	0.467081571045293	NA	NA	NA
ENSMUSG00000030630	0.412595724328444	0.412595724328444	0.693122256523718	NA	NA	NA
ENSMUSG00000030638	0.0437095695354466	0.0437095695354466	0.467081571045293	NA	NA	NA
ENSMUSG00000030641	0.0213372043446826	0.0213372043446826	0.467081571045293	NA	NA	NA
ENSMUSG00000030643	0.691254920067293	0.691254920067293	0.842978207202563	NA	NA	NA
ENSMUSG00000030647	0.74189599684127	0.74189599684127	0.867547192876115	NA	NA	NA
ENSMUSG00000030649	0.247870856995733	0.247870856995733	0.567636901930334	NA	NA	NA
ENSMUSG00000030650	0.559559184080833	0.559559184080833	0.758904842132437	NA	NA	NA
ENSMUSG00000030651	0.36720824541336	0.36720824541336	0.658849198080934	NA	NA	NA
ENSMUSG00000030652	0.187351739947162	0.187351739947162	0.525889875260154	NA	NA	NA
ENSMUSG00000030653	0.287008477140899	0.287008477140899	0.59492859276828	NA	NA	NA
ENSMUSG00000030654	0.43580938846414	0.43580938846414	0.70780700074845	NA	NA	NA
ENSMUSG00000030655	0.511376203530045	0.511376203530045	0.730049529552189	NA	NA	NA
ENSMUSG00000030657	0.548641828290932	0.548641828290932	0.752550853269681	NA	NA	NA
ENSMUSG00000030659	0.86277061193734	0.86277061193734	0.919332068823311	NA	NA	NA
ENSMUSG00000030660	0.820747886527737	0.820747886527737	0.90395418946496	NA	NA	NA
ENSMUSG00000030662	0.0910099527675077	0.0910099527675077	0.467081571045293	NA	NA	NA
ENSMUSG00000030663	0.0232650681300694	0.0232650681300694	0.467081571045293	NA	NA	NA
ENSMUSG00000030666	0.154124764157526	0.154124764157526	0.502413571032856	NA	NA	NA
ENSMUSG00000030669	0.509843311764854	0.509843311764854	0.729123058971948	NA	NA	NA
ENSMUSG00000030670	0.160681728292055	0.160681728292055	0.506260975471102	NA	NA	NA
ENSMUSG00000030671	0.105836449332473	0.105836449332473	0.4682708370106	NA	NA	NA
ENSMUSG00000030672	0.252090833833997	0.252090833833997	0.571273042489881	NA	NA	NA
ENSMUSG00000030674	0.258461492675437	0.258461492675437	0.575343111333261	NA	NA	NA
ENSMUSG00000030677	0.891051645908338	0.891051645908338	0.925574923494752	NA	NA	NA
