ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL009466	0.996955531741538	0.996955531741538	0.999999999999983	20	14.951586677179	3041.17137679496
AAEL009467	0.928714028774267	0.928714028774267	0.999999999999983	20	6.77954069749393e-05	2035.1374421602
AAEL009469	0.5763079258728	0.5763079258728	0.999999999999983	25.8039215686275	18.8469944551727	1822.26489045473
AAEL009471	0.538129557711086	0.538129557711086	0.999999999999983	20.8888888888889	6.9226060936154	26.2885864119671
AAEL009473	0.416690971559189	0.416690971559189	0.999999999999983	28	9.92598586255509	86.4133331229055
AAEL009474	0.905407221422065	0.905407221422065	0.999999999999983	20	7.9972074560234	419.23630737993
AAEL009475	0.900974449414351	0.900974449414351	0.999999999999983	25.0190114068441	16.4222411742478	1554.60589276965
AAEL009476	0.896063722969056	0.896063722969056	0.999999999999983	20	8.50462127184488	253.287860393076
AAEL009477	0.308851354220156	0.308851354220156	0.999999999999983	23.4163701067616	18.2822516787491	191.776001077354
AAEL009479	0.127361609500569	0.127361609500569	0.999999999999983	23.9272727272727	15.157150209281	1136.71926297389
AAEL009480	0.999957864411125	0.999957864411125	0.999999999999983	20.1223241590214	7.5189984525021	4550.03410300617
AAEL009481	0.858203077866262	0.858203077866262	0.999999999999983	28	12.711022283928	1792.17882416
AAEL009483	0.995026894123084	0.995026894123084	0.999999999999983	28	5.02256465835498	3417.65246358356
AAEL009484	0.889217628426098	0.889217628426098	0.999999999999983	20	16.4076284044271	26.7922875974144
AAEL009484	0.945977543240472	0.945977543240472	0.999999999999983	20	7.00369550118293	23.5825578586272
AAEL009486	0.757796229148767	0.757796229148767	0.999999999999983	20	7.8614850814364	1844.31087381477
AAEL009487	0.974688548227479	0.974688548227479	0.999999999999983	20	8.5093891465555	17755.2138862319
AAEL009488	0.62090812264278	0.62090812264278	0.999999999999983	22.3050847457627	15.3721421296303	12.4188614538343
AAEL009489	0.462529910387914	0.462529910387914	0.999999999999983	28	14.4687524742593	188.845211095513
AAEL009493	0.95354829180614	0.95354829180614	0.999999999999983	28	12.3356110148525	42.5188101470793
AAEL009495	0.124656622908789	0.124656622908789	0.999999999999983	24.1025641025641	13.4431933770594	4234.84444487159
AAEL009496	0.958467028497733	0.958467028497733	0.999999999999983	28	3.7407945784081	30418.742131509
AAEL009497	0.24077490448444	0.24077490448444	0.999999999999983	23.584229390681	1.1668193275258	1383.28511947614
AAEL009498	0.934705686147909	0.934705686147909	0.999999999999983	28	15.8830876354477	58.5665335887561
AAEL009499	0.999992131262719	0.999992131262719	0.999999999999983	22.0066889632107	20.5761662102284	725.907090335535
AAEL009500	0.999934945838839	0.999934945838839	0.999999999999983	28	23.8376491725399	2035.62162983195
AAEL009501	0.31719713923817	0.31719713923817	0.999999999999983	22.1548821548822	16.0576718770509	1295.36334741531
AAEL009502	0.988563004587061	0.988563004587061	0.999999999999983	25.8039215686275	10.2544620893677	491.254633024743
AAEL009503	0.714603551606502	0.714603551606502	0.999999999999983	23.2508833922262	5.6157757272977	1129.18622249586
AAEL009505	0.33305691135098	0.33305691135098	0.999999999999983	21.8604651162791	6.7988661481291	896.516714714724
AAEL009506	0.673527472142345	0.673527472142345	0.999999999999983	28	12.2998765192434	31943.5145864062
AAEL009507	0.117994475324822	0.117994475324822	0.999999999999983	23.2508833922262	15.4709748734085	1318.97933444078
AAEL009509	0.0602562485918064	0.0602562485918064	0.999999999999983	23.7545126353791	4.1941701784433	5051.98455628127
AAEL009510	0.169254341329009	0.169254341329009	0.999999999999983	27.5313807531381	6.9609236245047	2951.68616077707
AAEL009511	0.995394453385028	0.995394453385028	0.999999999999983	21.8604651162791	6.6494373344422	505.693150921697
AAEL009512	0.999819070099511	0.999819070099511	0.999999999999983	23.9272727272727	20.0726684372441	2600.13371514204
AAEL009513	0.58359065652644	0.58359065652644	0.999999999999983	23.9272727272727	23.9210934871746	559.720575050299
AAEL009514	0.999990491620529	0.999990491620529	0.999999999999983	22.9268292682927	12.3754155054006	17.3945340099325
AAEL009515	0.546942283847287	0.546942283847287	0.999999999999983	22.3050847457627	19.3400158633359	1866.98674349054
AAEL009517	0.998307665969404	0.998307665969404	0.999999999999983	20	15.330409184812	6627.43427048882
AAEL009524	0.599088731537343	0.599088731537343	0.999999999999983	20	15.6200772312592	37.2688373501043
AAEL009526	0.318996009622279	0.318996009622279	0.999999999999983	21.8604651162791	2.2765239572252	3340.44847647026
AAEL009528	0.99999513296566	0.99999513296566	0.999999999999983	28	23.9322083239916	13.0619044501535
AAEL009530	0.434721674554268	0.434721674554268	0.999999999999983	24.4609665427509	12.1658208390795	2572.22069644879
AAEL009531	0.120243930234248	0.120243930234248	0.999999999999983	27.7637130801688	19.1179282737502	146.079940146528
AAEL009533	0.457901221150775	0.457901221150775	0.999999999999983	20	6.17002446577439	4187.3253543753
AAEL009534	0.298975347893086	0.298975347893086	0.999999999999983	20.1223241590214	3.7552734278036	2859.91418307408
AAEL009537	0.958053645925939	0.958053645925939	0.999999999999983	28	26.6927136850996	553.239223805196
AAEL009538	0.988790594623978	0.988790594623978	0.999999999999983	20.7570977917981	7.9174593057624	1408.93641439725
AAEL009539	0.999993582753786	0.999993582753786	0.999999999999983	28	0.940552093705801	11801.5712164923
AAEL009541	0.999945822486651	0.999945822486651	0.999999999999983	28	11.0239980096667	10658.3212458575
AAEL009542	0.36077219119925	0.36077219119925	0.999999999999983	20.6269592476489	20.1087594432426	284.630354510512
AAEL009543	0.762655113516738	0.762655113516738	0.999999999999983	20	19.5120329652567	12.2004615671488
AAEL009544	0.769159645973359	0.769159645973359	0.999999999999983	24.8301886792453	4.1722252055036	1392.18742184285
AAEL009545	0.289405407831536	0.289405407831536	0.999999999999983	26.425702811245	23.9251905492301	7.44508876295335
AAEL009547	0.484781697528686	0.484781697528686	0.999999999999983	28	4.3482849470521	4304.59470848793
AAEL009551	0.917129816811861	0.917129816811861	0.999999999999983	25.4054054054054	2.407960005223	2872.83311710325
AAEL009553	0.586400041738966	0.586400041738966	0.999999999999983	20	3.549660482117	10.7630698882348
AAEL009554	0.995897789659507	0.995897789659507	0.999999999999983	22.7681660899654	5.4977044884286	331.151491089371
AAEL009555	0.484137923009583	0.484137923009583	0.999999999999983	20	9.5491320174954	17.6488840185016
AAEL009556	0.999533593481973	0.999533593481973	0.999999999999983	20	0.898367245904598	50.4708863191994
AAEL009559	0.622162801025771	0.622162801025771	0.999999999999983	20	8.4595895482488	69.2909419597512
AAEL009561	0.983919555940921	0.983919555940921	0.999999999999983	27.0781893004115	7.6145880409122	70.7611927642651
AAEL009562	0.957405545688083	0.957405545688083	0.999999999999983	28	19.2549049297864	27.134204242853
AAEL009564	0.956986624677769	0.956986624677769	0.999999999999983	20	8.1440296874206	35.8191867031423
AAEL009566	0.961111740507355	0.961111740507355	0.999999999999983	26.0079051383399	5.94911313050524e-05	11.357470759389
AAEL009567	0.317149038006533	0.317149038006533	0.999999999999983	28	0.206290303949299	1676.3212502444
AAEL009569	0.798675384443885	0.798675384443885	0.999999999999983	28	27.3320503436566	486.643521845661
AAEL009574	0.361835270492796	0.361835270492796	0.999999999999983	24.280442804428	23.6877964606498	2953.52652644131
AAEL009579	0.99974310041947	0.99974310041947	0.999999999999983	20	10.692092103942	781.596525755067
AAEL009580	0.729857377175997	0.729857377175997	0.999999999999983	28	0.205215380540501	31.1664045991202
AAEL009584	0.88430070269858	0.88430070269858	0.999999999999983	20	5.0540190664072	1747.58856295097
AAEL009585	0.605062937418157	0.605062937418157	0.999999999999983	24.6441947565543	3.9346795263932	4333.68699033817
AAEL009586	0.21012771960208	0.21012771960208	0.999999999999983	22.7681660899654	17.8207549580325	321.549142105586
AAEL009588	0.621318466400783	0.621318466400783	0.999999999999983	20	17.6855296730728	2527.85897443454
AAEL009591	0.583419366789632	0.583419366789632	0.999999999999983	28	23.8502560474301	20.2854233475096
AAEL009592	0.132380744803278	0.132380744803278	0.999999999999983	20	15.2190389760672	61.0341523457026
AAEL009593	0.0996792704166781	0.0996792704166781	0.999999999999983	23.4163701067616	21.0670346397122	9221.70494537998
AAEL009595	0.709598435677372	0.709598435677372	0.999999999999983	28	14.1334562598791	1258.19421657671
AAEL009596	0.056998493623477	0.056998493623477	0.999999999999983	23.9272727272727	20.5641488349057	2296.59427961283
AAEL009597	0.972147320294217	0.972147320294217	0.999999999999983	28	2.985234986223	119.386984340894
AAEL009599	0.763556275991169	0.763556275991169	0.999999999999983	21.5737704918033	9.0514408804725	42.6866083378228
AAEL009601	0.912118257862889	0.912118257862889	0.999999999999983	28	5.94911313050524e-05	4883.87511446212
AAEL009603	0.446801866370826	0.446801866370826	0.999999999999983	23.9272727272727	7.5607558506496	318.83208696196
AAEL009604	0.99987270769121	0.99987270769121	0.999999999999983	28	15.9999382434405	9451.83909089466
AAEL009604	0.826802196586675	0.826802196586675	0.999999999999983	22.7681660899654	5.4765071177145	17105.8472021477
AAEL009604	0.95594491377545	0.95594491377545	0.999999999999983	23.2508833922262	5.1702465692448	16716.9597517285
AAEL009606	0.999936515971556	0.999936515971556	0.999999999999983	20	3.9999193468423	3346.70462564644
AAEL009607	0.928163763946848	0.928163763946848	0.999999999999983	20	18.3259934797403	12177.9683541059
AAEL009607	0.99972055625914	0.99972055625914	0.999999999999983	22.1548821548822	15.7361853548419	10112.4913432354
AAEL009607	0.887813766396348	0.887813766396348	0.999999999999983	28	15.871574861299	12437.365491201
AAEL009607	0.911050672132852	0.911050672132852	0.999999999999983	28	14.7598341803608	14563.8731771735
AAEL009607	0.987451211073368	0.987451211073368	0.999999999999983	28	15.4089506596665	14439.9609562291
AAEL009608	0.358143711312301	0.358143711312301	0.999999999999983	28	3.9548552699342	1635.57975497249
AAEL009609	0.973637475179349	0.973637475179349	0.999999999999983	20	16.0089805659253	74.5824283523927
AAEL009610	0.968751476825655	0.968751476825655	0.999999999999983	20	5.94911313050524e-05	405.289637803326
AAEL009611	0.91266560824268	0.91266560824268	0.999999999999983	28	5.5429203835994	461.282686577567
AAEL009614	0.94525627852404	0.94525627852404	0.999999999999983	20.4984423676012	15.6632600551123	3698.06684581763
AAEL009615	0.368477001064398	0.368477001064398	0.999999999999983	28	25.0521993748624	32552.3861891392
AAEL009616	0.0944677678628117	0.0944677678628117	0.999999999999983	25.4054054054054	12.025332681123	1233.83566523348
AAEL009623	0.973568398871282	0.973568398871282	0.999999999999983	20	6.7840598616066	1076.87398547187
AAEL009625	0.712584591109388	0.712584591109388	0.999999999999983	20	13.9279700661622	2248.54158540391
AAEL009627	0.965597696362988	0.965597696362988	0.999999999999983	20	8.6723410472345	5764.82999393777
AAEL009628	0.610737923090326	0.610737923090326	0.999999999999983	20	4.1289280844956	57.5126409533513
AAEL009629	0.998440060197634	0.998440060197634	0.999999999999983	28	7.50315501002333	14755.1609929958
AAEL009630	0.6555775456341	0.6555775456341	0.999999999999983	28	12.7162596652704	10800.184971312
AAEL009631	0.994988333404372	0.994988333404372	0.999999999999983	28	18.6160428128492	20.474871516953
AAEL009632	0.980431033994801	0.980431033994801	0.999999999999983	20	8.7887400339506	81.6632858891697
AAEL009634	0.9397669187216	0.9397669187216	0.999999999999983	24.4609665427509	23.8563325567315	795.146434549606
AAEL009634	0.632120748013991	0.632120748013991	0.999999999999983	22.0066889632107	21.9932522013061	8059.97702551571
AAEL009635	0.301317497352328	0.301317497352328	0.999999999999983	24.280442804428	12.9268717969953	426.949333369145
AAEL009636	0.976730216510155	0.976730216510155	0.999999999999983	20	7.69019838465164	2959.79806549232
AAEL009637	0.960235176005251	0.960235176005251	0.999999999999983	20	15.9159093808624	16429.5983124388
AAEL009639	0.458166734907134	0.458166734907134	0.999999999999983	23.584229390681	3.8712646699236	6546.17055176406
AAEL009640	0.388812257072706	0.388812257072706	0.999999999999983	25.8039215686275	9.46764207414813	557.922060898322
AAEL009642	0.596494428623185	0.596494428623185	0.999999999999983	20	7.8053170477895	538.300330411344
AAEL009644	0.999998227352981	0.999998227352981	0.999999999999983	28	7.2574778999199	165.41124346948
AAEL009645	0.929093060375886	0.929093060375886	0.999999999999983	28	15.8614025769223	4254.75806502322
AAEL009646	0.357052146466339	0.357052146466339	0.999999999999983	24.6441947565543	13.3114537905751	4705.6420369048
AAEL009647	0.487155651531216	0.487155651531216	0.999999999999983	26.0079051383399	1.5355341945524	4340.3288902993
AAEL009649	0.997489182031534	0.997489182031534	0.999999999999983	20.2461538461538	15.3161182858668	922.294203990298
AAEL009650	0.663371046338718	0.663371046338718	0.999999999999983	28	24.5900314411279	419.173166678298
AAEL009653	0.999934186231742	0.999934186231742	0.999999999999983	22.1548821548822	12.165074577221	20570.7808415328
AAEL009654	0.993177013344257	0.993177013344257	0.999999999999983	28	12.460095479854	17.4033118860437
AAEL009656	0.72896416833328	0.72896416833328	0.999999999999983	24.280442804428	11.3076319304904	10.7207682672951
AAEL009657	0.909415216122334	0.909415216122334	0.999999999999983	20.1223241590214	7.6573130736206	1914.95622008126
AAEL009658	0.350135232993162	0.350135232993162	0.999999999999983	23.0877192982456	10.8639690652125	5683.93290933911
AAEL009658	0.46213804387702	0.46213804387702	0.999999999999983	24.8301886792453	11.0198649731985	4144.94927031094
AAEL009660	0.787373167791817	0.787373167791817	0.999999999999983	28	11.6635325021432	270.555130509815
AAEL009661	0.979782150818115	0.979782150818115	0.999999999999983	20	16.1643015250158	6583.20908939291
AAEL009662	0.521498494768961	0.521498494768961	0.999999999999983	21.4332247557003	15.9232356142457	557.763982636282
AAEL009663	0.674183795927035	0.674183795927035	0.999999999999983	28	8.54147761146002	3306.8860821921
AAEL009666	0.997934092811638	0.997934092811638	0.999999999999983	28	24.9583867453955	5881.06095280102
AAEL009667	0.980179255674324	0.980179255674324	0.999999999999983	28	15.9999411645168	510.567231068561
AAEL009668	0.791689645669454	0.791689645669454	0.999999999999983	28	15.2993221967492	1223.95744048273
AAEL009669	0.16787771846847	0.16787771846847	0.999999999999983	24.280442804428	8.0560944090879	227.183919970305
AAEL009671	0.994907054335717	0.994907054335717	0.999999999999983	26.425702811245	2.2877671268001	1020.41065807813
AAEL009675	0.738920320511409	0.738920320511409	0.999999999999983	22.3050847457627	6.0131398604988	406.980253958494
AAEL009676	0.528644432856025	0.528644432856025	0.999999999999983	24.280442804428	1.9426144185585	1053.22796060441
AAEL009677	0.910406990931224	0.910406990931224	0.999999999999983	20	10.5128429493355	2171.82347223671
AAEL009678	0.995934437083865	0.995934437083865	0.999999999999983	20	13.9572872375701	7573.33078831831
AAEL009679	0.981045585866567	0.981045585866567	0.999999999999983	27.0781893004115	9.9764236749711	3027.11076282263
AAEL009680	0.582799226180292	0.582799226180292	0.999999999999983	28	19.4977655748019	18.1356426867166
AAEL009680	0.800572166472957	0.800572166472957	0.999999999999983	28	20.0430050326496	19.5688137249664
AAEL009681	0.245548722584238	0.245548722584238	0.999999999999983	24.6441947565543	21.065492375621	6613.63166717804
AAEL009682	0.754963922608494	0.754963922608494	0.999999999999983	20	4.2114791979827	689.359260131536
AAEL009683	0.641683585755988	0.641683585755988	0.999999999999983	25.4054054054054	16.0992330965252	43.2131533638003
