ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL011090	0.806041385783911	0.806041385783911	0.868812285491423	24	4.26393219831644	65.4635130641311
AAEL011092	0.406302118545581	0.406302118545581	0.591932306928065	24	3.2324165826343	75.7142131476396
AAEL011093	0.099220508718094	0.099220508718094	0.339144635231653	27.5310344827586	13.7875749409729	616.71502849028
AAEL011093	0.393950261198778	0.393950261198778	0.583100203170237	24	14.4873833179223	270.257121216077
AAEL011095	0.145527009739636	0.145527009739636	0.386107958401007	22.6818181818182	9.11413968304589	218.469502976579
AAEL011096	0.0354205565763052	0.0354205565763052	0.226888010468196	24.95	24.343429358136	97.7071865740598
AAEL011097	0.143698230245667	0.143698230245667	0.385178075494257	26.4370860927152	12.7929197055654	796.939068666476
AAEL011098	0.680504652710967	0.680504652710967	0.785004170112798	24	5.53660170339509	4.36589006881249
AAEL011099	0.425349029025746	0.425349029025746	0.605445175566768	24	2.47435661349971	257.921207663157
AAEL011101	0.000851379591402246	0.000851379591402246	0.0528068191567243	23.6213017751479	21.6825868513083	315.460644850181
AAEL011102	0.834690034947033	0.834690034947033	0.88596311168205	24	21.3152877481991	93.8021256408283
AAEL011103	0.0586144851587682	0.0586144851587682	0.278320646275414	24	13.7527206451947	160.99539337286
AAEL011105	0.90362667548649	0.90362667548649	0.931670200450288	24	1.90258416345925	92.8693647605906
AAEL011106	0.168820571125127	0.168820571125127	0.406247768734102	24	17.1883574998922	296.790482063792
AAEL011109	0.0675614311016903	0.0675614311016903	0.294466624206466	24.4907975460123	9.03182164294824	451.097207150198
AAEL011111	0.257063133533935	0.257063133533935	0.481611202037148	24	15.1892546787895	115.911155372771
AAEL011112	0.176995966548548	0.176995966548548	0.414008478765735	24	4.59323935509799	1155.97817116646
AAEL011113	0.794021610642072	0.794021610642072	0.860733079125592	23.6213017751479	19.6896535071692	44.6261523857681
AAEL011114	0.22126772970682	0.22126772970682	0.450710375535813	24	4.55643986564429	203.278093272447
AAEL011116	0.609002452019121	0.609002452019121	0.738089112035072	20.7916666666667	4.25321795996364	215.31644327336
AAEL011117	0.647395746398261	0.647395746398261	0.762763313220508	20.5773195876289	5.60362404411982	61.842328108648
AAEL011118	0.115764372932198	0.115764372932198	0.359777439361215	21.695652173913	20.2257402254123	42.8964401318113
AAEL011121	0.197775846377304	0.197775846377304	0.43105943526302	24	5.21250409704295	74.278801355635
AAEL011123	0.832959242882176	0.832959242882176	0.885325856952202	24	15.4592779002613	30.8803813252349
AAEL011124	0.00270637227258363	0.00270637227258363	0.081064678444021	22.0552486187845	19.4696579395725	43.2390712757063
AAEL011124	0.0309491012128207	0.0309491012128207	0.216521052149933	20.9005235602094	17.1462906482167	72.0594754438038
AAEL011125	0.144009234025698	0.144009234025698	0.38521499689246	24	16.0411742076249	168.729880543941
AAEL011126	0.232755934433182	0.232755934433182	0.461880747885989	24	2.34617156553884	1162.25362543858
AAEL011129	0.71141496595491	0.71141496595491	0.807050997043499	24	7.3007332995783	98.4902491655436
AAEL011130	0.731049159666049	0.731049159666049	0.818933498196847	24	3.19847712424067	17.5488284860555
AAEL011132	0.166411304947448	0.166411304947448	0.404275591260336	24	5.53006164335434	3.65321619317201
AAEL011133	0.00443960742859306	0.00443960742859306	0.0968019472770672	24.95	13.7489234618268	772.396829946763
AAEL011134	0.127606859070603	0.127606859070603	0.370825906124938	26.972972972973	10.0859800736524	52.9401823083178
AAEL011135	0.202209430456726	0.202209430456726	0.435127529887733	20.0603015075377	12.941805489645	35.1732812010329
AAEL011136	0.135737566921501	0.135737566921501	0.378394331617922	24	4.57545251507207	675.021004138483
AAEL011140	0.351446822322609	0.351446822322609	0.550410901850057	27.156462585034	24.1329970850744	84.5951839518681
AAEL011142	0.669627099781815	0.669627099781815	0.778411717161173	24	16.4324397305268	13.4722236610007
AAEL011147	0.136705724342213	0.136705724342213	0.379487442901293	23.9041916167665	16.0669521759545	209.158255659288
AAEL011150	0.902294422635175	0.902294422635175	0.930517494568375	24	21.9072422320607	38.684102149824
AAEL011155	0.048689278004155	0.048689278004155	0.259272131373538	20.9005235602094	19.9771933648978	105.419205787483
AAEL011156	0.682360862035209	0.682360862035209	0.785859254362007	24	3.82716368124086	120.684742675732
AAEL011157	0.812913441260907	0.812913441260907	0.872432849977677	20.1616161616162	16.5701784142673	214.719043692193
AAEL011158	0.0233406760888266	0.0233406760888266	0.193950262171256	24	0.704488843231576	159.222196044055
AAEL011159	0.619260876416334	0.619260876416334	0.74523896080461	20.7916666666667	20.0210291584393	2.83267107283382
AAEL011160	0.718011229441305	0.718011229441305	0.811011090482075	24	7.17530400690151	3.02616586005695
AAEL011161	0.118424051873144	0.118424051873144	0.362058007020666	22.9425287356322	16.274452486785	830.030031168595
AAEL011161	0.119892404461737	0.119892404461737	0.363634542138838	24	16.8900781586372	488.37566989397
AAEL011162	0.457430973100103	0.457430973100103	0.629244622608906	27.7222222222222	23.2961946901895	76.5676242265613
AAEL011163	0.0213145805059334	0.0213145805059334	0.18903118582742	24	19.1665454679808	130.490374928235
AAEL011167	0.153970263471411	0.153970263471411	0.39109715665884	20.5773195876289	16.6311234614481	11.2126809768465
AAEL011168	0.186858401003523	0.186858401003523	0.42140274397696	20.7916666666667	10.9445974008259	65.3438811963735
AAEL011169	0.0204559124242839	0.0204559124242839	0.185054215951316	26.972972972973	7.98456574248354	7.44336722257224
AAEL011171	0.0104134621792388	0.0104134621792388	0.142661657817802	20.2639593908629	7.18529987106112	297.552410181327
AAEL011172	0.239439957718436	0.239439957718436	0.467744075966248	21.1216931216931	5.25006980547942	69.6477984606395
AAEL011173	0.8050191438736	0.8050191438736	0.868087578376791	24	18.0585630558452	2.60797636176036
AAEL011174	0.159584556694491	0.159584556694491	0.396247633134531	20.0603015075377	7.29263836438906	38.2387022775751
AAEL011177	0.79696773704161	0.79696773704161	0.862592193521751	20.0603015075377	5.60086637861617	13.5105134816164
AAEL011178	0.103244172184502	0.103244172184502	0.345372721885399	24	16.4184545554152	351.442857678196
AAEL011179	0.0327033195469556	0.0327033195469556	0.220292131923734	22.1777777777778	17.4907711753336	338.720558429168
AAEL011180	0.287536329495915	0.287536329495915	0.505493451535423	21.1216931216931	9.97383510386348	37.2102187766178
AAEL011183	0.0491801094262034	0.0491801094262034	0.260439384175903	24	12.6186808939234	38.3484997665685
AAEL011184	0.0416687113418823	0.0416687113418823	0.241683396468054	24.641975308642	8.95933290532103	759.590377110806
AAEL011186	0.735390342619326	0.735390342619326	0.821139908312358	24	18.3439147101095	2.53013672714579
AAEL011187	0.0967980116400999	0.0967980116400999	0.335069767442604	23.7619047619048	18.0649223069462	411.382396704953
AAEL011191	0.964173402768162	0.964173402768162	0.973393372235121	24	6.95542188732123	39.3354557207397
AAEL011192	0.0600663104208029	0.0600663104208029	0.281414631141094	24	6.42303574816349	418.116686813663
AAEL011193	0.0628525599141707	0.0628525599141707	0.285207500954838	21.8142076502732	9.06999287950992	177.981245283009
AAEL011196	0.827583104419203	0.827583104419203	0.881216172559675	26.4370860927152	9.66696788641698	38.1094201248349
AAEL011197	0.243384927236534	0.243384927236534	0.471026651465681	24	19.909712059265	995.277640998657
AAEL011198	0.120732352829019	0.120732352829019	0.364379185657722	21.8142076502732	5.22140552623883	46.1737080013607
AAEL011199	0.54208305602402	0.54208305602402	0.688284576251583	24	3.91677449810902	58.6870593945065
AAEL011200	0.568380806198965	0.568380806198965	0.707871488431884	24	10.9302123375646	53.275745910321
AAEL011201	0.775091368958419	0.775091368958419	0.848421734247653	24	19.8867511852361	21.9997337837924
AAEL011202	0.117432901805649	0.117432901805649	0.360743059523823	23.0751445086705	4.14807066461165	278.313636408361
AAEL011203	0.34464173963359	0.34464173963359	0.545230121967154	20.4717948717949	3.28419762310894	1.551036956423
AAEL011204	0.242054092482429	0.242054092482429	0.47044122457996	24	13.5047382069768	74.161139038188
AAEL011206	0.135638596924692	0.135638596924692	0.378394331617922	24	6.28593732012883	201.246849517955
AAEL011206	0.451830832705083	0.451830832705083	0.625492790238766	24	4.56336519449563	298.017298499058
AAEL011209	0.244236435761171	0.244236435761171	0.471740441513013	24	4.17319630392248	294.594411595748
AAEL011210	0.779669746100966	0.779669746100966	0.851391126794233	24	9.87571684973112	2.82245135635145
AAEL011211	0.887381884463936	0.887381884463936	0.921265594876043	24	12.3167476232824	127.683073967906
AAEL011212	0.063691004946324	0.063691004946324	0.287000301292266	26.0915032679739	24.0523598858643	70.3457478498346
AAEL011213	0.799944653754896	0.799944653754896	0.864400124549607	24	22.8413075199691	5.60513366909485
AAEL011216	0.000348701976640831	0.000348701976640831	0.0389642597276569	23.6213017751479	0.266343126131083	768.45477482117
AAEL011217	0.0497926815635643	0.0497926815635643	0.261884838178588	26.6133333333333	13.38085358389	440.76678994137
AAEL011222	0.923848975546203	0.923848975546203	0.945475635074819	24	11.971223338734	24.3268075282737
AAEL011227	0.189925472650225	0.189925472650225	0.423936210207115	24	3.64692973901602	59.5498086978153
AAEL011229	0.977685245702972	0.977685245702972	0.982735579697791	24	10.9071614820224	0.13179417168195
AAEL011230	0.179652961580382	0.179652961580382	0.415666319782042	20.6839378238342	8.92161492777174	1.23581152220393
AAEL011231	0.565249340595389	0.565249340595389	0.705513074590447	24	10.8761460969417	29.0625763658413
AAEL011232	0.000133410144144142	0.000133410144144142	0.0274409369966981	23.4823529411765	22.2326401267721	190.240826955128
AAEL011233	0.122633016663449	0.122633016663449	0.366190086210038	21.9340659340659	21.8957544884301	253.17363736665
AAEL011234	0.12687576282779	0.12687576282779	0.370011419113629	21.3475935828877	20.8654283782831	296.145645830894
AAEL011238	0.41008887568505	0.41008887568505	0.594988596827257	24	22.3737267144323	19.8151827978438
AAEL011239	0.00445772772124342	0.00445772772124342	0.0968019472770672	24	6.27227095817414	158.60038332459
AAEL011240	0.063739284970592	0.063739284970592	0.287000301292266	24	18.0926439184325	370.487199847364
AAEL011240	0.0335013268892503	0.0335013268892503	0.222422223456279	26.7919463087248	16.0580504812267	346.619199845699
AAEL011242	0.97550743681111	0.97550743681111	0.981142779255443	24	19.3868490117893	5.28025813225272
AAEL011248	0.238943615281194	0.238943615281194	0.467077522136746	20.9005235602094	17.9818406663435	140.756821035839
AAEL011251	0.456715968679633	0.456715968679633	0.628763746389845	24	4.41535850526007	67.7850303342048
AAEL011253	0.236567785314125	0.236567785314125	0.464559406435831	25.5897435897436	17.1645806205242	113.215723966237
AAEL011254	0.778796388858821	0.778796388858821	0.851037961574367	24	21.2269703880221	35.7570004451103
AAEL011255	0.563110744050162	0.563110744050162	0.704616192655883	24	3.25751533278832	188.362133490492
AAEL011259	0.200537905786062	0.200537905786062	0.433109505336426	21.695652173913	19.1677857047174	1.47150639223625
AAEL011260	0.29000692296709	0.29000692296709	0.507110984560897	23.9041916167665	15.7891050598758	17.3189851216274
AAEL011261	0.352931282909082	0.352931282909082	0.55131372043096	24	14.459312220304	135.358705443835
AAEL011263	0.643712411335811	0.643712411335811	0.760825767642261	24	3.82436868073471	313.320698995676
AAEL011264	0.649412266024011	0.649412266024011	0.76438268687985	24	6.11110550404267	188.325880782442
AAEL011268	0.396734734249666	0.396734734249666	0.584713834347182	21.8142076502732	21.0609658833942	43.2144432746412
AAEL011271	0.0853899575135273	0.0853899575135273	0.32196245919723	20.9005235602094	17.5675469192033	510.553713517133
AAEL011273	0.602847621503731	0.602847621503731	0.733978627874252	20.3673469387755	18.6024383865546	132.629335804537
AAEL011274	0.300996377050475	0.300996377050475	0.513826167704281	24	15.4801710069119	89.4193380014371
AAEL011275	0.504617739801604	0.504617739801604	0.661558094956476	24	12.4593762987312	220.342352308013
AAEL011276	0.84323387193006	0.84323387193006	0.890266962589143	24	16.3111865733342	171.013538859209
AAEL011277	0.371556490931607	0.371556490931607	0.566530109907418	24	15.9327216705966	365.328152768566
AAEL011278	0.00254950559103184	0.00254950559103184	0.081064678444021	24	16.9341639455577	757.22074185594
AAEL011278	0.00410386270458751	0.00410386270458751	0.0953914942923247	24	17.3562419855828	623.373034531999
AAEL011278	0.0634424887370486	0.0634424887370486	0.286215551732214	26.2631578947368	14.5310118517641	267.274976797737
AAEL011279	0.612334474897541	0.612334474897541	0.740552444983696	24	4.29230157147534	61.5898653556185
AAEL011280	0.139724149366505	0.139724149366505	0.382200236580263	23.4823529411765	12.8737508216633	267.807313233309
AAEL011281	0.616268207360944	0.616268207360944	0.743658279407832	24	14.0661247004413	473.680889111359
AAEL011282	0.0356157434250663	0.0356157434250663	0.226888010468196	23.3450292397661	0.311678621037267	141.543868792937
AAEL011283	0.143210205480088	0.143210205480088	0.385159742655778	24	17.8073117008776	86.4125150365853
AAEL011285	0.0301922385898939	0.0301922385898939	0.214455835614886	23.7619047619048	8.93838012686921	112.549286158482
AAEL011285	0.267221923381862	0.267221923381862	0.490186759268318	25.9220779220779	10.8882073031738	164.482123508779
AAEL011287	0.223573313429427	0.223573313429427	0.453266917767852	21.2340425531915	6.55839630445289	89.3412418575538
AAEL011288	0.361253768719054	0.361253768719054	0.55792141507788	24	4.29687719510864	415.337119789308
AAEL011289	0.0440799571361238	0.0440799571361238	0.248833614686515	24	15.0096213597679	72.253870381597
AAEL011292	0.242675495604823	0.242675495604823	0.470557174361521	24	3.5791154517752	117.476310845753
AAEL011293	0.144369609747435	0.144369609747435	0.385731576310238	23.7619047619048	8.20311450950493	232.120985611201
AAEL011295	0.291757965765585	0.291757965765585	0.508161151416526	24	4.89848515230732	213.676444625249
AAEL011301	0.599914690409758	0.599914690409758	0.732204327589034	21.8142076502732	7.64229040786166	24.1278385222564
AAEL011302	0.985141295507301	0.985141295507301	0.988428087818669	24	19.0445664846494	17.018310013487
AAEL011302	0.560554839946921	0.560554839946921	0.702645126962757	24	3.36212222159283	162.873113833728
AAEL011302	0.454077992071728	0.454077992071728	0.62673996350577	23.2093023255814	22.2186015245277	149.282983468924
AAEL011302	0.736757883151161	0.736757883151161	0.821962087889007	21.8142076502732	2.27933622609992	87.5583353648446
AAEL011302	0.129791561231284	0.129791561231284	0.372805200559048	21.695652173913	2.23313406613206	261.202344385871
AAEL011303	0.0386751290097339	0.0386751290097339	0.233889080007678	21.0105263157895	7.56037872872488	46.7528709083184
AAEL011305	0.141721335860216	0.141721335860216	0.384238809338053	25.5897435897436	22.0892211340839	22.8180338639973
AAEL011306	0.563843779273256	0.563843779273256	0.705088919544833	24	9.12275084047981	56.2357574786681
AAEL011307	0.29209783380565	0.29209783380565	0.508223696567569	24	17.7109234676216	19.1795537301186
AAEL011309	0.0531808472815052	0.0531808472815052	0.267006202262046	24.3414634146341	0.118885644958895	80.5282280159664
AAEL011311	0.3182392518093	0.3182392518093	0.526234257336929	24	15.3678379946537	79.2327491466592
AAEL011313	0.759812845545649	0.759812845545649	0.837262122939709	22.1777777777778	14.2307518519416	3.82958039951808
AAEL011314	0.515171888197255	0.515171888197255	0.669885458394858	24	0.769261766801051	62.459961554377
