ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL007684	0.290539056798694	0.290539056798694	0.730255676481291	NA	NA	NA
AAEL007685	0.0851019891591792	0.0851019891591792	0.508185482280953	NA	NA	NA
AAEL007686	0.0911468525397171	0.0911468525397171	0.518165486934174	NA	NA	NA
AAEL007687	0.829275923936375	0.829275923936375	0.939409914338322	NA	NA	NA
AAEL007690	0.799786242098439	0.799786242098439	0.939409914338322	NA	NA	NA
AAEL007691	0.00261300666825698	0.00261300666825698	0.192085023524313	NA	NA	NA
AAEL007692	0.174285620260023	0.174285620260023	0.622985391269828	NA	NA	NA
AAEL007693	0.0399386128920012	0.0399386128920012	0.405266660879571	NA	NA	NA
AAEL007694	0.141453184493779	0.141453184493779	0.589081579066833	NA	NA	NA
AAEL007696	0.00320390750817316	0.00320390750817316	0.207617719024309	NA	NA	NA
AAEL007697	0.215453427008737	0.215453427008737	0.664231068541383	NA	NA	NA
AAEL007698	0.0218581104999299	0.0218581104999299	0.357677384243988	NA	NA	NA
AAEL007699	0.379779993467226	0.379779993467226	0.793867316814639	NA	NA	NA
AAEL007700	0.055933014041687	0.055933014041687	0.448730178940746	NA	NA	NA
AAEL007701	0.60313487389475	0.60313487389475	0.892959941598016	NA	NA	NA
AAEL007702	0.816816985606035	0.816816985606035	0.939409914338322	NA	NA	NA
AAEL007703	0.656491687979327	0.656491687979327	0.913107710092059	NA	NA	NA
AAEL007704	0.09380052902275	0.09380052902275	0.521122136532349	NA	NA	NA
AAEL007705	0.81387508741808	0.81387508741808	0.939409914338322	NA	NA	NA
AAEL007706	0.103202045227122	0.103202045227122	0.536770192374181	NA	NA	NA
AAEL007707	0.322563434605085	0.322563434605085	0.756369118732319	NA	NA	NA
AAEL007708	0.605873326645672	0.605873326645672	0.894878239861832	NA	NA	NA
AAEL007710	0.853505894593328	0.853505894593328	0.939409914338322	NA	NA	NA
AAEL007711	0.379486575034648	0.379486575034648	0.793850078128973	NA	NA	NA
AAEL007712	0.80277207618532	0.80277207618532	0.939409914338322	NA	NA	NA
AAEL007713	0.020492238589281	0.020492238589281	0.35317245541991	NA	NA	NA
AAEL007715	0.0260631274090683	0.0260631274090683	0.367506109067632	NA	NA	NA
AAEL007716	0.4299231426347	0.4299231426347	0.81691388844326	NA	NA	NA
AAEL007717	0.130001679193561	0.130001679193561	0.570921498807729	NA	NA	NA
AAEL007718	0.0171171005628627	0.0171171005628627	0.341790957718006	NA	NA	NA
AAEL007719	0.30471969994763	0.30471969994763	0.74428705446229	NA	NA	NA
AAEL007720	0.609379236743495	0.609379236743495	0.895950982575916	NA	NA	NA
AAEL007725	0.306188521239966	0.306188521239966	0.745855396363629	NA	NA	NA
AAEL007726	0.680834400866318	0.680834400866318	0.920611748275551	NA	NA	NA
AAEL007729	0.87327192697794	0.87327192697794	0.939409914338322	NA	NA	NA
AAEL007730	0.880188629688734	0.880188629688734	0.939409914338322	NA	NA	NA
AAEL007731	0.0189287172816891	0.0189287172816891	0.349544745988428	NA	NA	NA
AAEL007736	0.761652562564833	0.761652562564833	0.939409914338322	NA	NA	NA
AAEL007738	0.838344087262639	0.838344087262639	0.939409914338322	NA	NA	NA
AAEL007739	0.202569471820183	0.202569471820183	0.649900427598046	NA	NA	NA
AAEL007741	0.507902819576313	0.507902819576313	0.855324551412748	NA	NA	NA
AAEL007744	0.870704562938486	0.870704562938486	0.939409914338322	NA	NA	NA
AAEL007747	0.773577013838783	0.773577013838783	0.939409914338322	NA	NA	NA
AAEL007750	0.531469784831151	0.531469784831151	0.867704783576415	NA	NA	NA
AAEL007752	0.827375083742554	0.827375083742554	0.939409914338322	NA	NA	NA
AAEL007754	0.178913334673696	0.178913334673696	0.629525858225235	NA	NA	NA
AAEL007757	0.0918801420969331	0.0918801420969331	0.518963306869644	NA	NA	NA
AAEL007758	0.81181117940157	0.81181117940157	0.939409914338322	NA	NA	NA
AAEL007760	0.196911314657402	0.196911314657402	0.642702622861168	NA	NA	NA
AAEL007762	0.53876819730399	0.53876819730399	0.868976484284543	NA	NA	NA
AAEL007763	0.936261215349079	0.936261215349079	0.941374760269366	NA	NA	NA
AAEL007763	0.189660825999401	0.189660825999401	0.637613495121627	NA	NA	NA
AAEL007764	0.0286718071435762	0.0286718071435762	0.376769149963636	NA	NA	NA
AAEL007765	0.0461737307306643	0.0461737307306643	0.41551821188208	NA	NA	NA
AAEL007765	0.0890934311304644	0.0890934311304644	0.515561352123448	NA	NA	NA
AAEL007765	0.0612536591315056	0.0612536591315056	0.460167534610947	NA	NA	NA
AAEL007765	0.0915625810420218	0.0915625810420218	0.51856429579651	NA	NA	NA
AAEL007767	0.212195182238905	0.212195182238905	0.661493438824337	NA	NA	NA
AAEL007768	0.890691517187021	0.890691517187021	0.939409914338322	NA	NA	NA
AAEL007770	0.642140016827942	0.642140016827942	0.907518873113144	NA	NA	NA
AAEL007771	0.808205695189099	0.808205695189099	0.939409914338322	NA	NA	NA
AAEL007772	0.489110571055214	0.489110571055214	0.846370236643756	NA	NA	NA
AAEL007773	0.609628067708358	0.609628067708358	0.896079117381032	NA	NA	NA
AAEL007776	0.834218224202134	0.834218224202134	0.939409914338322	NA	NA	NA
AAEL007777	0.00833527521066097	0.00833527521066097	0.285238866174481	NA	NA	NA
AAEL007778	0.777517910023759	0.777517910023759	0.939409914338322	NA	NA	NA
AAEL007779	0.32549350661119	0.32549350661119	0.757984367919723	NA	NA	NA
AAEL007780	0.434760842581203	0.434760842581203	0.819480836044797	NA	NA	NA
AAEL007783	0.279853647903865	0.279853647903865	0.722676020256155	NA	NA	NA
AAEL007784	0.143405764278907	0.143405764278907	0.592054266954097	NA	NA	NA
AAEL007785	0.13019195537498	0.13019195537498	0.570921498807729	NA	NA	NA
AAEL007786	0.148020783025634	0.148020783025634	0.594719939573436	NA	NA	NA
AAEL007787	0.20350688002588	0.20350688002588	0.650937921817903	NA	NA	NA
AAEL007788	0.31309744714981	0.31309744714981	0.749621004949267	NA	NA	NA
AAEL007789	0.0653898080748368	0.0653898080748368	0.473381593027018	NA	NA	NA
AAEL007790	0.726653309347669	0.726653309347669	0.932577948963915	NA	NA	NA
AAEL007792	0.0979291698513484	0.0979291698513484	0.528731029138869	NA	NA	NA
AAEL007793	0.162849001776095	0.162849001776095	0.61320373891556	NA	NA	NA
AAEL007794	0.889872314721676	0.889872314721676	0.939409914338322	NA	NA	NA
AAEL007795	0.76393904973499	0.76393904973499	0.939409914338322	NA	NA	NA
AAEL007796	0.699421760577179	0.699421760577179	0.924365634833922	NA	NA	NA
AAEL007797	0.519612086991414	0.519612086991414	0.861448438239691	NA	NA	NA
AAEL007798	0.783163848492424	0.783163848492424	0.939409914338322	NA	NA	NA
AAEL007799	0.0742873489089088	0.0742873489089088	0.48855377771505	NA	NA	NA
AAEL007800	0.584404012832748	0.584404012832748	0.886841395214685	NA	NA	NA
AAEL007801	0.577895066633797	0.577895066633797	0.885190714671654	NA	NA	NA
AAEL007803	0.126666290795731	0.126666290795731	0.569312696615553	NA	NA	NA
AAEL007804	0.0339923064332195	0.0339923064332195	0.388832595113379	NA	NA	NA
AAEL007805	0.431757351777655	0.431757351777655	0.817626263836046	NA	NA	NA
AAEL007806	0.0132466516423377	0.0132466516423377	0.333415091309981	NA	NA	NA
AAEL007807	0.911639835945248	0.911639835945248	0.939409914338322	NA	NA	NA
AAEL007808	0.593207842085691	0.593207842085691	0.889041740197052	NA	NA	NA
AAEL007809	0.395566759845149	0.395566759845149	0.798234921434596	NA	NA	NA
AAEL007810	0.852544423147766	0.852544423147766	0.939409914338322	NA	NA	NA
AAEL007811	0.891643571262531	0.891643571262531	0.939409914338322	NA	NA	NA
AAEL007812	0.162626387203557	0.162626387203557	0.61320373891556	NA	NA	NA
AAEL007813	0.760960195000047	0.760960195000047	0.939409914338322	NA	NA	NA
AAEL007814	0.749722192822236	0.749722192822236	0.939409914338322	NA	NA	NA
AAEL007815	0.690257225723573	0.690257225723573	0.922729762760378	NA	NA	NA
AAEL007816	0.854312051748845	0.854312051748845	0.939409914338322	NA	NA	NA
AAEL007818	0.0292831149485512	0.0292831149485512	0.377238530125887	NA	NA	NA
AAEL007820	0.807301423091357	0.807301423091357	0.939409914338322	NA	NA	NA
AAEL007821	0.338467856964178	0.338467856964178	0.762532352443246	NA	NA	NA
AAEL007822	0.699186389802037	0.699186389802037	0.924365634833922	NA	NA	NA
AAEL007822	0.720868151831992	0.720868151831992	0.931133091081699	NA	NA	NA
AAEL007823	0.163980285207779	0.163980285207779	0.614455417453188	NA	NA	NA
AAEL007824	0.880735257364365	0.880735257364365	0.939409914338322	NA	NA	NA
AAEL007825	0.779091078914102	0.779091078914102	0.939409914338322	NA	NA	NA
AAEL007826	0.252051709915027	0.252051709915027	0.702235027848605	NA	NA	NA
AAEL007827	0.352118087322403	0.352118087322403	0.772314708288569	NA	NA	NA
AAEL007830	0.454371949773798	0.454371949773798	0.829895022108781	NA	NA	NA
AAEL007831	0.248873466721965	0.248873466721965	0.700062438704303	NA	NA	NA
AAEL007832	0.948366548714758	0.948366548714758	0.949610496362149	NA	NA	NA
AAEL007835	0.337554027944961	0.337554027944961	0.761966591608201	NA	NA	NA
AAEL007838	0.252344633296988	0.252344633296988	0.702460301207548	NA	NA	NA
AAEL007839	0.0529629068395464	0.0529629068395464	0.437560890441622	NA	NA	NA
AAEL007842	0.335639310681427	0.335639310681427	0.761493768943425	NA	NA	NA
AAEL007844	0.241685590335782	0.241685590335782	0.691055684756654	NA	NA	NA
AAEL007845	0.840781168103662	0.840781168103662	0.939409914338322	NA	NA	NA
AAEL007848	0.92887465583409	0.92887465583409	0.939409914338322	NA	NA	NA
AAEL007849	0.195245374140427	0.195245374140427	0.642702622861168	NA	NA	NA
AAEL007850	0.727017402517265	0.727017402517265	0.932577948963915	NA	NA	NA
AAEL007853	0.0678902829712199	0.0678902829712199	0.480406128153058	NA	NA	NA
AAEL007854	0.681584717066407	0.681584717066407	0.920611748275551	NA	NA	NA
AAEL007855	0.747535804820918	0.747535804820918	0.939409914338322	NA	NA	NA
AAEL007856	0.285561772721897	0.285561772721897	0.727647761500996	NA	NA	NA
AAEL007857	0.805495137794699	0.805495137794699	0.939409914338322	NA	NA	NA
AAEL007858	0.17302324157247	0.17302324157247	0.622876820974231	NA	NA	NA
AAEL007862	0.627994141123425	0.627994141123425	0.901862265409045	NA	NA	NA
AAEL007863	0.237388050311807	0.237388050311807	0.686293700661173	NA	NA	NA
AAEL007865	0.144891076474895	0.144891076474895	0.592685857931301	NA	NA	NA
AAEL007868	0.540195915503738	0.540195915503738	0.869114446159464	NA	NA	NA
AAEL007869	0.834365604814894	0.834365604814894	0.939409914338322	NA	NA	NA
AAEL007870	0.438221425401878	0.438221425401878	0.82249117411646	NA	NA	NA
AAEL007871	0.861204708001706	0.861204708001706	0.939409914338322	NA	NA	NA
AAEL007872	0.765818024370144	0.765818024370144	0.939409914338322	NA	NA	NA
AAEL007874	0.012470276021595	0.012470276021595	0.330984120823933	NA	NA	NA
AAEL007875	0.594043132617422	0.594043132617422	0.889058458056119	NA	NA	NA
AAEL007875	0.280278406495244	0.280278406495244	0.723110263215781	NA	NA	NA
AAEL007876	0.0932087498296058	0.0932087498296058	0.520059308014602	NA	NA	NA
AAEL007877	0.327882025415785	0.327882025415785	0.759671367694355	NA	NA	NA
AAEL007878	0.884504438794004	0.884504438794004	0.939409914338322	NA	NA	NA
AAEL007879	0.547780558379655	0.547780558379655	0.872723369638817	NA	NA	NA
AAEL007880	0.0564818233311587	0.0564818233311587	0.449757468866262	NA	NA	NA
AAEL007881	0.0114077363743737	0.0114077363743737	0.320709279828002	NA	NA	NA
AAEL007882	0.166143706740855	0.166143706740855	0.615606015661897	NA	NA	NA
AAEL007882	0.392934805509511	0.392934805509511	0.798221913533534	NA	NA	NA
AAEL007883	0.845176641644064	0.845176641644064	0.939409914338322	NA	NA	NA
AAEL007884	0.0263904298822815	0.0263904298822815	0.367506109067632	NA	NA	NA
AAEL007885	0.205086446044123	0.205086446044123	0.652751087409196	NA	NA	NA
AAEL007889	0.0842450136837588	0.0842450136837588	0.507075575894803	NA	NA	NA
AAEL007891	0.559850304365243	0.559850304365243	0.878305184413056	NA	NA	NA
AAEL007891	0.742546403725079	0.742546403725079	0.938439496092881	NA	NA	NA
AAEL007892	0.167193252554943	0.167193252554943	0.617418944817426	NA	NA	NA
AAEL007893	0.775402297194112	0.775402297194112	0.939409914338322	NA	NA	NA
AAEL007895	0.228660812974667	0.228660812974667	0.677667802403075	NA	NA	NA
AAEL007895	0.606797184631852	0.606797184631852	0.895252533856559	NA	NA	NA
AAEL007896	0.648586417915426	0.648586417915426	0.910994700674831	NA	NA	NA
AAEL007897	0.800901368435151	0.800901368435151	0.939409914338322	NA	NA	NA
AAEL007899	0.787694974039372	0.787694974039372	0.939409914338322	NA	NA	NA
AAEL007900	0.408301009776646	0.408301009776646	0.800969728386473	NA	NA	NA
AAEL007902	0.0153245748464989	0.0153245748464989	0.338467402427488	NA	NA	NA
AAEL007903	0.237010633873786	0.237010633873786	0.686148199403896	NA	NA	NA
AAEL007904	0.524199126746358	0.524199126746358	0.863613398361476	NA	NA	NA
AAEL007907	0.436814285520916	0.436814285520916	0.820984981437651	NA	NA	NA
AAEL007910	0.279133322319883	0.279133322319883	0.72232570813625	NA	NA	NA
AAEL007911	0.264808047214482	0.264808047214482	0.7119899920229	NA	NA	NA
AAEL007913	0.605153827324559	0.605153827324559	0.894709080802732	NA	NA	NA
AAEL007914	0.275189945964065	0.275189945964065	0.719181185824721	NA	NA	NA
AAEL007915	0.0466331677955678	0.0466331677955678	0.41551821188208	NA	NA	NA
AAEL007920	0.0276904712876554	0.0276904712876554	0.375441211137834	NA	NA	NA
AAEL007926	0.127039731734795	0.127039731734795	0.569312696615553	NA	NA	NA
AAEL007929	0.0816285610804381	0.0816285610804381	0.500668628036012	NA	NA	NA
AAEL007931	0.0312578839602742	0.0312578839602742	0.381085061943195	NA	NA	NA
AAEL007934	0.726419546467324	0.726419546467324	0.932577948963915	NA	NA	NA
AAEL007935	0.936865846956098	0.936865846956098	0.94160995191334	NA	NA	NA
AAEL007936	0.900905922103751	0.900905922103751	0.939409914338322	NA	NA	NA
AAEL007938	0.126613487284521	0.126613487284521	0.569312696615553	NA	NA	NA
AAEL007939	0.89587775766764	0.89587775766764	0.939409914338322	NA	NA	NA
AAEL007940	0.130695028922963	0.130695028922963	0.571035487395858	NA	NA	NA
AAEL007941	0.881239896651252	0.881239896651252	0.939409914338322	NA	NA	NA
AAEL007942	0.43616284045547	0.43616284045547	0.820559254057051	NA	NA	NA
AAEL007943	0.1418116443134	0.1418116443134	0.589831834939726	NA	NA	NA
AAEL007944	0.570619610293483	0.570619610293483	0.88357450656148	NA	NA	NA
AAEL007945	0.479362147678844	0.479362147678844	0.84169713014141	NA	NA	NA
AAEL007946	0.460757961476428	0.460757961476428	0.83294690738519	NA	NA	NA
AAEL007947	0.033703193943198	0.033703193943198	0.388832595113379	NA	NA	NA
AAEL007948	0.837956336270623	0.837956336270623	0.939409914338322	NA	NA	NA
AAEL007951	0.610473468870715	0.610473468870715	0.896079117381032	NA	NA	NA
AAEL007952	0.0282688754466912	0.0282688754466912	0.375441211137834	NA	NA	NA
AAEL007954	0.706921993265997	0.706921993265997	0.927239474117334	NA	NA	NA
AAEL007955	0.0346835474823829	0.0346835474823829	0.389450536991655	NA	NA	NA
AAEL007956	0.385096336315582	0.385096336315582	0.797383172655824	NA	NA	NA
AAEL007959	0.0206823182960321	0.0206823182960321	0.354194546413496	NA	NA	NA
AAEL007962	0.177126310582122	0.177126310582122	0.627251076407466	NA	NA	NA
AAEL007963	0.682383126597975	0.682383126597975	0.920611748275551	NA	NA	NA
AAEL007964	0.847585406603321	0.847585406603321	0.939409914338322	NA	NA	NA
AAEL007969	0.154227772301908	0.154227772301908	0.600453672940029	NA	NA	NA
AAEL007969	0.0716378117541817	0.0716378117541817	0.485432368890974	NA	NA	NA
AAEL007970	0.476027417891547	0.476027417891547	0.840006793298138	NA	NA	NA
AAEL007971	0.0386082666429344	0.0386082666429344	0.403408384845001	NA	NA	NA
AAEL007974	0.118105095141338	0.118105095141338	0.553341098611775	NA	NA	NA
AAEL007975	0.375830867370522	0.375830867370522	0.792394996513509	NA	NA	NA
AAEL007977	0.197916169559694	0.197916169559694	0.642702622861168	NA	NA	NA
AAEL007979	0.0311842888112525	0.0311842888112525	0.381085061943195	NA	NA	NA
AAEL007981	0.183761631302098	0.183761631302098	0.633039150599031	NA	NA	NA
AAEL007981	0.675659458601583	0.675659458601583	0.919893535656233	NA	NA	NA
AAEL007982	0.58935036651388	0.58935036651388	0.887521550732529	NA	NA	NA
AAEL007983	0.249006430277427	0.249006430277427	0.700237975084495	NA	NA	NA
AAEL007986	0.852084660462237	0.852084660462237	0.939409914338322	NA	NA	NA
AAEL007987	0.0826813441030859	0.0826813441030859	0.503392428760138	NA	NA	NA
AAEL007988	0.143564740601523	0.143564740601523	0.592054266954097	NA	NA	NA
AAEL007989	0.420757915670246	0.420757915670246	0.811164385613538	NA	NA	NA
AAEL007990	0.155277398012091	0.155277398012091	0.602139676095574	NA	NA	NA
AAEL007990	0.042965338042958	0.042965338042958	0.410659545173111	NA	NA	NA
AAEL007991	0.895308325975278	0.895308325975278	0.939409914338322	NA	NA	NA
AAEL007992	0.828751362971052	0.828751362971052	0.939409914338322	NA	NA	NA
AAEL007993	0.627994888449941	0.627994888449941	0.901862265409045	NA	NA	NA
AAEL007994	0.446794703790835	0.446794703790835	0.827284997283835	NA	NA	NA
AAEL007996	0.106554579923004	0.106554579923004	0.541394127565781	NA	NA	NA
AAEL007997	0.362676738787923	0.362676738787923	0.782089012689281	NA	NA	NA
AAEL007998	0.670288773409623	0.670288773409623	0.918650157066303	NA	NA	NA
AAEL007999	0.441111950958377	0.441111950958377	0.823346591878409	NA	NA	NA
AAEL008000	0.419307211387627	0.419307211387627	0.809888043170652	NA	NA	NA
AAEL008001	0.0994021018665484	0.0994021018665484	0.530929202865246	NA	NA	NA
AAEL008002	0.616911286773816	0.616911286773816	0.899508558005277	NA	NA	NA
AAEL008003	0.211006082430366	0.211006082430366	0.660992229154455	NA	NA	NA
AAEL008005	0.600667268492481	0.600667268492481	0.891774792479759	NA	NA	NA
AAEL008006	0.786860860524581	0.786860860524581	0.939409914338322	NA	NA	NA
AAEL008007	0.170944815791469	0.170944815791469	0.622276407751467	NA	NA	NA
AAEL008010	0.237012900801749	0.237012900801749	0.686148199403896	NA	NA	NA
AAEL008012	0.396848057213009	0.396848057213009	0.798234921434596	NA	NA	NA
AAEL008013	0.767273534581964	0.767273534581964	0.939409914338322	NA	NA	NA
AAEL008014	0.806128043528359	0.806128043528359	0.939409914338322	NA	NA	NA
AAEL008015	0.0708997694695244	0.0708997694695244	0.485084697230906	NA	NA	NA
AAEL008017	0.55213322689247	0.55213322689247	0.875298744996945	NA	NA	NA
AAEL008018	0.1855091891922	0.1855091891922	0.634338667512102	NA	NA	NA
AAEL008020	0.506674278058288	0.506674278058288	0.854668991868627	NA	NA	NA
AAEL008021	0.634309291012222	0.634309291012222	0.903251736263714	NA	NA	NA
AAEL008022	0.429089538156352	0.429089538156352	0.816470202957754	NA	NA	NA
AAEL008024	0.00666652486447862	0.00666652486447862	0.278956887760571	NA	NA	NA
AAEL008025	0.213520615883826	0.213520615883826	0.662604249916656	NA	NA	NA
AAEL008027	0.190434690526045	0.190434690526045	0.638041661137481	NA	NA	NA
AAEL008028	0.0107695644742611	0.0107695644742611	0.31446567467884	NA	NA	NA
AAEL008029	0.496154218798895	0.496154218798895	0.850697039972397	NA	NA	NA
AAEL008031	0.334419118415684	0.334419118415684	0.761493768943425	NA	NA	NA
AAEL008032	0.767092764390158	0.767092764390158	0.939409914338322	NA	NA	NA
AAEL008036	0.772315964538788	0.772315964538788	0.939409914338322	NA	NA	NA
AAEL008037	0.833544316293501	0.833544316293501	0.939409914338322	NA	NA	NA
AAEL008038	0.19913966795202	0.19913966795202	0.643314474204378	NA	NA	NA
AAEL008038	0.238475241765033	0.238475241765033	0.687427665943686	NA	NA	NA
AAEL008039	1.38181388974314e-06	1.38181388974314e-06	0.000440448581794059	NA	NA	NA
AAEL008041	0.149890609801844	0.149890609801844	0.596067433298692	NA	NA	NA
AAEL008041	0.477865589204775	0.477865589204775	0.840542025393156	NA	NA	NA
AAEL008042	0.839542361131912	0.839542361131912	0.939409914338322	NA	NA	NA
AAEL008044	0.743034626338454	0.743034626338454	0.938510326051014	NA	NA	NA
AAEL008045	0.576382857019212	0.576382857019212	0.884630911391688	NA	NA	NA
AAEL008046	0.578592428905199	0.578592428905199	0.885190714671654	NA	NA	NA
AAEL008048	0.038778127720296	0.038778127720296	0.403408384845001	NA	NA	NA
AAEL008049	0.391316462295634	0.391316462295634	0.798221913533534	NA	NA	NA
AAEL008050	0.386712470996498	0.386712470996498	0.798221913533534	NA	NA	NA
AAEL008052	0.138540074489115	0.138540074489115	0.584263176327717	NA	NA	NA
