ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL013394	0.741883302199802	0.741883302199802	0.898573263676159	21.3475935828877	7.27314483433547	36.5101549215491
AAEL013394	0.234462957983036	0.234462957983036	0.708748188076525	24	17.0642813175481	165.507984465685
AAEL013396	0.262142122311702	0.262142122311702	0.720237658311553	21.4623655913979	0.863913430415974	139.750888048951
AAEL013396	0.626061038616068	0.626061038616068	0.858618050368738	24	15.473610797306	78.3873609084876
AAEL013397	0.667851069488739	0.667851069488739	0.873421381901324	24	9.2791859074678	26.4404718441591
AAEL013399	0.611999409796527	0.611999409796527	0.854503246939284	24	9.98795060988066	15.057211166347
AAEL013400	0.985250143985367	0.985250143985367	0.992148394612966	24	16.6706243272509	3.70439636511033
AAEL013402	0.72798679134074	0.72798679134074	0.896439177626817	24	5.14474771021092	210.860616038914
AAEL013402	0.949548077429274	0.949548077429274	0.977182487950195	24	22.703517906142	35.6820004196793
AAEL013402	0.100605123509055	0.100605123509055	0.613951087945682	20.0603015075377	13.0582242671637	374.534202041132
AAEL013404	0.148644817363409	0.148644817363409	0.65398590570189	21.0105263157895	16.3946454492026	677.49542227544
AAEL013404	0.740901795301633	0.740901795301633	0.898573263676159	24	12.1157896963637	62.1375152677672
AAEL013405	0.528193879877458	0.528193879877458	0.825219783360185	26.2631578947368	19.9043535749457	29.8053556534415
AAEL013406	0.927798399763773	0.927798399763773	0.969411593941428	24	10.6345585067222	17.7960979338266
AAEL013407	0.584181906362579	0.584181906362579	0.845408263092317	24	7.45591888276623	202.529086588551
AAEL013408	0.233067069551282	0.233067069551282	0.708748188076525	24	4.22817490114867	290.466665653072
AAEL013408	0.530583788058821	0.530583788058821	0.825500648950613	21.2340425531915	12.3770725399637	32.3542627028839
AAEL013410	0.366782718076252	0.366782718076252	0.757895649453822	24	16.7914579921498	111.051790393926
AAEL013413	0.0230860604739918	0.0230860604739918	0.488875717171788	21.8142076502732	12.1865646753105	30.6295930833401
AAEL013415	0.381869055057391	0.381869055057391	0.764680004461723	24	20.4393417990987	8.33791510866797
AAEL013417	0.188772654932821	0.188772654932821	0.684223948949747	21.4623655913979	1.71814996977654	147.331674324404
AAEL013418	0.574526350599007	0.574526350599007	0.840288052911477	26.7919463087248	19.517900062748	18.8546941962241
AAEL013420	0.216417227203271	0.216417227203271	0.696110833132942	24	4.7009359238791	26.8997697288994
AAEL013421	0.511198148795922	0.511198148795922	0.820496592050902	24	4.62742898107814	3.30776647961546
AAEL013422	0.089518539944393	0.089518539944393	0.606258891774236	21.0105263157895	12.2243684441504	13.3128424777827
AAEL013423	0.785629293703993	0.785629293703993	0.913124890134697	26.6133333333333	9.27149017359264	14.647301514952
AAEL013424	0.747925055335777	0.747925055335777	0.900996388583667	24	9.24667315593402	271.444480079791
AAEL013425	0.237974438170022	0.237974438170022	0.710198096780493	24	16.7818679631661	35.6097652205241
AAEL013425	0.806039781162904	0.806039781162904	0.920239898062404	24	7.73762240795947	20.5342736450854
AAEL013431	0.0255553112154003	0.0255553112154003	0.500129917919815	21.5783783783784	18.9858770783747	769.254418599645
AAEL013432	0.459564558751409	0.459564558751409	0.798584955533003	24	5.209063911374	54.1455804524721
AAEL013433	0.559422515597035	0.559422515597035	0.835718931119445	24	13.1665718242728	47.793064282296
AAEL013434	0.530664345632346	0.530664345632346	0.825500648950613	24	16.7626965944411	86.3201239142357
AAEL013434	0.703846678454142	0.703846678454142	0.887670614757291	27.3424657534247	5.82661830391869	102.779259100924
AAEL013436	0.877091443549041	0.877091443549041	0.946755348038029	24	8.99091934929952	11.107308790872
AAEL013439	0.725295432495887	0.725295432495887	0.896138237981861	24	20.2059472120547	3.9697598236804
AAEL013440	0.0251263408744022	0.0251263408744022	0.500129917919815	26.4370860927152	9.05148387581709	220.677794548261
AAEL013441	0.0524408030687246	0.0524408030687246	0.559215563852203	23.7619047619048	4.17199061973078	49.3629696525572
AAEL013442	0.0297413806389049	0.0297413806389049	0.503170097725147	23.4823529411765	21.8610666451299	3.74517552322896
AAEL013443	0.752412295144906	0.752412295144906	0.902065261983548	24	0.666750248580083	2.94477157633171
AAEL013444	0.477985536934041	0.477985536934041	0.808016357004718	24	15.6143106799755	1.33591092549498
AAEL013445	0.800698600202516	0.800698600202516	0.918840530574673	24	7.33677219205874	117.35238054571
AAEL013449	0.199789897011241	0.199789897011241	0.688114958634157	24	2.52028489607152	8.84634916687916
AAEL013452	0.209049391190706	0.209049391190706	0.692671605051733	21.3475935828877	7.19259677300488	61.3705537110181
AAEL013453	0.0949512014116568	0.0949512014116568	0.611165622254411	20.0603015075377	9.28997585654814	9.34319269536969
AAEL013458	0.518642073191798	0.518642073191798	0.823652413883086	24	16.957305123416	457.354160618202
AAEL013458	0.0920982772542073	0.0920982772542073	0.607868724377021	24	15.4967283180622	1106.33648002415
AAEL013460	0.622318176754488	0.622318176754488	0.857129686549325	24	13.3893492487261	83.3175742955903
AAEL013461	0.248425473866041	0.248425473866041	0.712649925324984	23.9041916167665	20.0828097761761	161.212260012442
AAEL013462	0.465570819754461	0.465570819754461	0.801905546173956	20.5773195876289	19.6301959953472	57.7993255655167
AAEL013463	0.117591442865203	0.117591442865203	0.625827354426455	20.4717948717949	9.85691806835832	24.5297223501765
AAEL013466	0.0146835169521411	0.0146835169521411	0.454742813445353	22.0552486187845	2.55321239301327	452.238365790429
AAEL013467	0.356259288227026	0.356259288227026	0.754411859988296	24	15.4790650970006	265.854213000086
AAEL013470	0.261763805830332	0.261763805830332	0.719688856378234	21.5783783783784	9.26944654174319	66.2444916961604
AAEL013471	0.00266382319696912	0.00266382319696912	0.391482071871066	22.4269662921348	14.8345132466542	58.9392106042243
AAEL013472	0.368902206539672	0.368902206539672	0.759208233575774	20.0603015075377	5.09113526276775	44.2187803424562
AAEL013473	0.210842166591703	0.210842166591703	0.692671605051733	20.5773195876289	2.61895455573266	351.409510037665
AAEL013478	0.112548528419903	0.112548528419903	0.618798668165716	24.641975308642	22.654394152939	69.68918844766
AAEL013479	0.591303000406536	0.591303000406536	0.848151464590503	24	19.0829156661022	112.49151057123
AAEL013483	0.261274877486679	0.261274877486679	0.719241493703277	21.1216931216931	7.42108871584531	80.7861111966776
AAEL013484	0.0312963496132753	0.0312963496132753	0.510830548621947	27.9160839160839	5.7101672914978	1211.26296615483
AAEL013487	0.296177569160244	0.296177569160244	0.73882890046942	27.9160839160839	21.6854854007911	515.021610719049
AAEL013488	0.226074324317845	0.226074324317845	0.702652289767778	21.4623655913979	3.98180819255066	144.823891447748
AAEL013489	0.205575436982735	0.205575436982735	0.690928819669665	27.3424657534247	24.5985376570489	66.9631376616989
AAEL013490	0.575585555880311	0.575585555880311	0.840288052911477	27.3424657534247	18.3445146073356	99.1638414069264
AAEL013491	0.541638362795802	0.541638362795802	0.829235202035789	24	18.6241818501916	541.83104915827
AAEL013492	0.611321709581535	0.611321709581535	0.854425214282683	20.9005235602094	4.43955049591897	38.9235207474278
AAEL013493	0.100088230029069	0.100088230029069	0.613951087945682	22.0552486187845	5.60056450843856	6.8454472943688
AAEL013494	0.563679400179628	0.563679400179628	0.836358006142072	24	3.54188794650527	245.561044571632
AAEL013495	0.290635448465651	0.290635448465651	0.736091582597481	21.9340659340659	13.6682372736328	34.9492966331238
AAEL013496	0.356099155676776	0.356099155676776	0.754411859988296	25.9220779220779	9.72473237306482	160.03553189329
AAEL013501	0.316994193909922	0.316994193909922	0.74272750367998	25.7548387096774	9.01394624245328	211.092924476354
AAEL013503	0.258589485775269	0.258589485775269	0.71846612986626	24	18.8613041126381	26.2271141717158
AAEL013504	0.600126274244193	0.600126274244193	0.851494905675413	24	16.896777306055	19.4175093960332
AAEL013505	0.46992489211323	0.46992489211323	0.804200900043208	21.4623655913979	6.0758347920044	256.03838945916
AAEL013506	0.0851278229823953	0.0851278229823953	0.604132891657456	20.2639593908629	6.60256269283559	13.6397094967573
AAEL013507	0.167190922249491	0.167190922249491	0.669843646509467	21.3475935828877	7.47094883891211	22.8312710850538
AAEL013509	0.189135491305615	0.189135491305615	0.684223948949747	20.1616161616162	6.81098050701908	290.293664899203
AAEL013511	0.355667707610156	0.355667707610156	0.754411859988296	20.9005235602094	15.6339015907637	65.0416524212775
AAEL013512	0.81803751928685	0.81803751928685	0.923302518879147	24	8.09379039130886	4.20242523296449
AAEL013513	0.854333717381584	0.854333717381584	0.937773234298732	24	20.1455691665387	3.06903960382169
AAEL013514	0.726383510339043	0.726383510339043	0.896138237981861	24	22.1522193808397	0.649389924001307
AAEL013515	0.418896032417439	0.418896032417439	0.780579946762623	24	19.7386480091097	1010.79664222725
AAEL013517	0.414673882625616	0.414673882625616	0.779363426151123	20.6839378238342	11.6997375971849	571.687491367526
AAEL013518	0.610284707300978	0.610284707300978	0.854425214282683	24	0.835586055347358	1.43142958491423
AAEL013520	0.0858106633383533	0.0858106633383533	0.605113927210891	20.4717948717949	13.9586454505451	1.57242932095448
AAEL013521	0.072668530629433	0.072668530629433	0.595555390851533	21.1216931216931	17.9649439874048	197.29442345446
AAEL013522	0.18635986860382	0.18635986860382	0.683540237453547	25.5897435897436	7.34871636863018	59.4390198407285
AAEL013525	0.00901156289783422	0.00901156289783422	0.419862676986417	23.2093023255814	0.375670683953597	553.448150471958
AAEL013526	0.0460966404134886	0.0460966404134886	0.548028864073099	26.7919463087248	22.4686172444941	38.6370440273708
AAEL013527	0.556044329523027	0.556044329523027	0.835264762620417	27.5310344827586	9.33677153403141	144.849065881922
AAEL013528	0.43681602948804	0.43681602948804	0.787080090124686	20.5773195876289	6.67631366416831	298.386045310921
AAEL013530	0.468911249798153	0.468911249798153	0.804033517788721	20.7916666666667	15.6367691664529	377.647432731678
AAEL013531	0.032043133964343	0.032043133964343	0.512896873326032	20.3673469387755	4.53106627688997	78.6314557370372
AAEL013532	0.493519940356168	0.493519940356168	0.81381558975851	21.9340659340659	17.9319790054458	8.93840049466747
AAEL013532	0.175713938306687	0.175713938306687	0.67851561235625	24	15.0347548356684	23.2006482381673
AAEL013533	0.00336026350770435	0.00336026350770435	0.391482071871066	21.4623655913979	6.38530345258328	1229.33329143988
AAEL013534	0.241973653256152	0.241973653256152	0.710301973721678	20.2639593908629	8.37879099549253	323.874204211192
AAEL013535	0.056765477276231	0.056765477276231	0.561029726849108	26.0915032679739	18.2806963997979	1225.22657151142
AAEL013536	0.754055938265235	0.754055938265235	0.902065261983548	24	16.4613560405653	387.429807767147
AAEL013537	0.837579753083435	0.837579753083435	0.931123722370338	24.7950310559006	11.6716987900224	101.890330398427
AAEL013537	0.512715819197896	0.512715819197896	0.821964963133755	24	19.1251494136711	115.21904362407
AAEL013538	0.138625704164146	0.138625704164146	0.644860907426129	22.4269662921348	11.1204839141634	263.103050988691
AAEL013539	0.54918492494312	0.54918492494312	0.832443422553167	24	22.2862389497138	253.468281304511
AAEL013540	0.734290222458021	0.734290222458021	0.897142980370564	20.3673469387755	0.490336643552729	72.5857372501917
AAEL013541	0.117900464446962	0.117900464446962	0.625827354426455	20.6839378238342	7.22837843925509	226.101183160974
AAEL013542	0.399782954135088	0.399782954135088	0.77157643656877	24	14.64956781892	0.718220952352538
AAEL013544	0.478993673375149	0.478993673375149	0.808016357004718	24.4907975460123	10.0989388466476	32.7092381860584
AAEL013545	0.742184997599638	0.742184997599638	0.898573263676159	24	8.75029103643242	48.3263910992162
AAEL013546	0.514782510529034	0.514782510529034	0.822131239127385	24	8.34784944995412	160.272293523029
AAEL013547	0.257467554575432	0.257467554575432	0.718001555610936	24	13.7781395594339	41.4444451518451
AAEL013548	0.0437068208004228	0.0437068208004228	0.548028864073099	20.7916666666667	19.9381419987233	128.548686979231
AAEL013549	0.360359129881515	0.360359129881515	0.7558188235657	27.3424657534247	22.7227414245416	57.4040949208986
AAEL013550	0.596467615170065	0.596467615170065	0.850593794954766	24	8.8182178495407	36.7797817954298
AAEL013552	0.0375876184948749	0.0375876184948749	0.533069318773531	22.1777777777778	17.5074453588017	106.52918004406
AAEL013553	0.682700978661659	0.682700978661659	0.879664087146859	24	17.2584515756009	30.7943677734532
AAEL013554	0.154347171764015	0.154347171764015	0.654781033203208	24.641975308642	8.201893129528	78.4007469647865
AAEL013556	0.772328417042047	0.772328417042047	0.907397700014791	24	15.1434094688559	23.4009980041964
AAEL013557	0.259018587039735	0.259018587039735	0.71846612986626	21.8142076502732	6.74554564131353	88.3615580544625
AAEL013558	0.0197617653867712	0.0197617653867712	0.482459351902491	25.7548387096774	10.6706031379632	249.122741676152
AAEL013561	0.603849079665333	0.603849079665333	0.852432185860422	21.3475935828877	15.4998879121513	51.3109422120631
AAEL013562	0.89769186171177	0.89769186171177	0.954455740813364	24	8.16382116347068	6.52965833935278
AAEL013563	0.521031593371934	0.521031593371934	0.824179327923803	20.9005235602094	14.9394211778786	6.18113341164605
AAEL013565	0.0344396500408378	0.0344396500408378	0.522606421539286	20.9005235602094	3.03331521567875	72.9259766624909
AAEL013570	0.184575763396996	0.184575763396996	0.683523596768677	27.7222222222222	5.30127304633527	4.16599976892797
AAEL013571	0.140492811366851	0.140492811366851	0.645785391387044	23.4823529411765	0.296884553908199	127.279447620046
AAEL013575	0.112481831786484	0.112481831786484	0.618798668165716	20.7916666666667	5.26291954072384	158.976410829877
AAEL013580	0.292385545259347	0.292385545259347	0.736091582597481	26.2631578947368	16.5277532416782	7.87662131536443
AAEL013585	0.0845016708915929	0.0845016708915929	0.602940216642158	21.1216931216931	16.4790385785587	6.32565001354886
AAEL013587	0.119341834875175	0.119341834875175	0.627619370970183	24.641975308642	10.4930686911088	583.840535234336
AAEL013593	0.0302763543479301	0.0302763543479301	0.504693269986282	20.9005235602094	17.1536181347004	66.3370358752773
AAEL013596	0.400535121656313	0.400535121656313	0.772277160932048	22.1777777777778	11.9659768846369	268.388319360863
AAEL013598	0.899236975249413	0.899236975249413	0.954888078807872	24	16.338460798187	2.65819828197595
AAEL013600	0.223863974249791	0.223863974249791	0.701182661577755	24	0.542370731872282	149.443384527839
AAEL013603	0.871123466626799	0.871123466626799	0.944089689068948	24	23.8401796532144	1.46914514252554
AAEL013605	0.948525019345876	0.948525019345876	0.976736314594513	24	21.8889778990462	5.57676373938347
AAEL013608	0.271144399500999	0.271144399500999	0.725409225348416	20.2639593908629	17.4038251675131	268.364642781522
AAEL013611	0.245324775994252	0.245324775994252	0.710301973721678	24	1.09575255093814	2.08356818974738
AAEL013612	0.372499379472684	0.372499379472684	0.759927375045967	24.7950310559006	24.2670489131053	403.948802845697
AAEL013613	0.0642674855791587	0.0642674855791587	0.580533199646573	20.0603015075377	3.54001827590027	909.409338470726
AAEL013615	0.264071404384255	0.264071404384255	0.722254976458611	24	17.5552656531725	98.9550628447667
AAEL013616	0.258966663542058	0.258966663542058	0.71846612986626	24.7950310559006	10.8220844324958	76.4386682426085
AAEL013617	0.0442359381564505	0.0442359381564505	0.548028864073099	26.7919463087248	22.8375836284302	294.384397629021
