ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000055681	0.000351447179820966	0.0449072222980251	0.00121649160010362	26	24	NA
ENSMUSG00000031849	0.000158007469989113	0.0134896677018092	0.000697990446626337	28	24	NA
ENSMUSG00000007888	0.0017555347368375	0.31382633011702	0.00377971406911958	22	4	NA
ENSMUSG00000019428	0.000411523449051638	0.0317696175167677	0.00137412790446431	28	24	NA
ENSMUSG00000070002	0.000158342199739182	0.0551030855092355	0.000697990446626337	28	20	NA
ENSMUSG00000019139	0.00127823749662828	0.350542687106761	0.00302547140927696	24	2	NA
ENSMUSG00000049988	0.00101022790348773	0.271695413275403	0.00258481715045819	20	16	NA
ENSMUSG00000031840	4.69567930177328e-05	0.00824134086327228	0.000290290838706383	26	26	NA
ENSMUSG00000019261	0.000224349746807567	0.0355510635947866	0.000884956251951083	24	6	NA
ENSMUSG00000004677	0.000402024666062148	0.0411357898134345	0.00134646999691926	28	2	NA
ENSMUSG00000002395	0.000400955621337163	0.0394119521668156	0.00134646999691926	26	22	NA
ENSMUSG00000002396	0.000516014280506584	0.110401510655935	0.00159662536157637	22	20	NA
ENSMUSG00000031820	0.00338028667343026	0.83110750209467	0.00598153596317184	28	20	NA
ENSMUSG00000046295	0.0329394285803294	0.956820699888617	0.0352314335215563	28	22	NA
ENSMUSG00000034880	1.93246691519861e-05	0.00722742626284282	0.000151426492745196	28	2	NA
ENSMUSG00000074247	0.017457032098025	0.954145576139085	0.0206467756053584	24	6	NA
ENSMUSG00000007610	0.0157469641367229	0.963125975548202	0.0190099737829102	28	24	NA
ENSMUSG00000047281	0.000101728145703199	0.0299507042401026	0.000506831937579113	28	22	NA
ENSMUSG00000031813	0.0027050173375307	0.947099413470528	0.00509438725556332	20	10	NA
ENSMUSG00000031808	6.78446041334159e-05	0.0100019350376916	0.000376578033014523	24	18	NA
ENSMUSG00000031807	8.50238685346703e-07	0.000176055033094923	1.55312400967598e-05	28	28	NA
ENSMUSG00000043243	0.000713810877914768	0.286951972921737	0.00202724381336717	28	18	NA
ENSMUSG00000034807	2.72455321530834e-05	0.00426719678590161	0.000195209285669828	28	28	NA
ENSMUSG00000031805	0.0128829728931933	0.976948579626574	0.0162201873417603	22	16	NA
ENSMUSG00000056019	0.0166900346524078	0.951265135978468	0.019916883160298	24	16	NA
ENSMUSG00000089857	0.00553910815041429	0.775630155752547	0.00857562496699408	20	4	NA
ENSMUSG00000066880	0.0515718184480266	0.879386834490364	0.0527535970111609	24	8	NA
ENSMUSG00000052446	0.000107543184500629	0.0235483740877337	0.000529228066426392	24	2	NA
ENSMUSG00000069998	0.00523627564066605	0.804351416702817	0.00821727817644874	28	8	NA
ENSMUSG00000061561	0.000940690267060334	0.0715145323568007	0.00244333633471322	28	12	NA
ENSMUSG00000046881	0.00104818498146899	0.421370362550534	0.00265754258301802	20	10	NA
ENSMUSG00000031799	5.44768724413915e-06	0.00130966766186125	5.96501234637214e-05	22	12	NA
ENSMUSG00000003037	0.000126021824915364	0.0239840454979362	0.000591859770205295	28	10	NA
ENSMUSG00000062007	0.0120987191494979	0.994912959981348	0.0154714857458554	20	16	NA
ENSMUSG00000003039	0.00192731557963355	0.49558541913734	0.00402488667746226	20	14	NA
ENSMUSG00000003033	1.15281994565022e-08	3.23942404727712e-06	7.29252300271889e-07	24	8	NA
ENSMUSG00000055148	7.19138132753581e-08	1.0643244364753e-05	2.68294873962442e-06	26	16	NA
ENSMUSG00000052794	0.00860950145831082	0.975992844837703	0.0119462547232226	28	24	NA
ENSMUSG00000071528	0.00159618682672643	0.152460216547514	0.00351608114343905	26	18	NA
ENSMUSG00000031622	7.9233844038213e-06	0.00231421475766986	7.91555631785532e-05	24	6	NA
ENSMUSG00000050147	0.0266908785378392	0.89753067409467	0.0293526462149861	26	18	NA
ENSMUSG00000031621	0.0164964322709643	0.961135369196854	0.0197151862962907	28	12	NA
ENSMUSG00000034518	0.00409665334531144	0.275007063234151	0.00688508938082874	28	4	NA
ENSMUSG00000042870	0.0177228837493555	0.954332406261909	0.0208741571639198	28	24	NA
ENSMUSG00000005413	4.64332549988276e-06	0.00138371099896506	5.30401872056844e-05	20	20	NA
ENSMUSG00000005410	0.000971778700355844	0.173970118735568	0.00251509650947873	28	26	NA
ENSMUSG00000034472	0.00061822328044879	0.134602877005644	0.00181471902478828	22	18	NA
ENSMUSG00000002728	7.9233844038213e-06	0.00122455195447743	7.91555631785532e-05	24	8	NA
ENSMUSG00000031620	0.00708046120809921	0.554118532332201	0.0102933845039297	28	10	NA
ENSMUSG00000031618	1.10905457656118e-05	0.00238516607064076	0.000100597824832618	22	18	NA
ENSMUSG00000037134	8.46560094615128e-08	1.75546335528457e-05	3.00586994205558e-06	22	4	NA
ENSMUSG00000037101	0.000402024666062148	0.106914445339104	0.00134646999691926	28	10	NA
ENSMUSG00000031684	0.00854099654668806	0.920620297402922	0.0119044682180465	20	20	NA
ENSMUSG00000071064	2.63831006989954e-05	0.00809961191459159	0.000189731531526449	22	4	NA
ENSMUSG00000036990	0.00804654672476377	0.98550038882624	0.0113575612780137	28	4	NA
ENSMUSG00000036977	0.0103718718860084	0.884253870559994	0.013755624113418	28	16	NA
ENSMUSG00000051839	0.0365844145090959	0.956717400429318	0.0385905174273423	28	8	NA
ENSMUSG00000042353	7.8630843007703e-05	0.0163806735349703	0.000415523180147728	24	22	NA
ENSMUSG00000037940	5.70930542681666e-07	9.73105607364164e-05	1.1729798260731e-05	26	4	NA
ENSMUSG00000047747	0.0065368995095635	0.95466322087274	0.00969583832156364	24	12	NA
ENSMUSG00000031709	4.08131943538254e-06	0.000637907530550771	4.88669400946758e-05	26	4	NA
ENSMUSG00000031710	0.00846591082149785	0.995236311202295	0.0118267472354382	28	12	NA
ENSMUSG00000035057	0.000332290356725675	0.133580723403721	0.00117394452777898	20	12	NA
ENSMUSG00000002190	0.00903346008439895	0.998271078180063	0.0123155625290384	20	6	NA
ENSMUSG00000047286	0.0108790100256389	0.971781340253951	0.0141879176900288	26	12	NA
ENSMUSG00000033938	0.000178058272738657	0.0322288526629083	0.000760253579783908	28	20	NA
ENSMUSG00000005483	0.000570003554042828	0.136354114901991	0.00173833892687832	26	24	NA
ENSMUSG00000019433	4.78819339696449e-06	0.00163756214176186	5.413661343374e-05	28	20	NA
ENSMUSG00000019464	6.17993244434886e-06	0.00159586536204131	6.59251172845745e-05	28	28	NA
ENSMUSG00000005481	0.0168409846609805	0.982557916065273	0.0200199744561656	28	2	NA
ENSMUSG00000013033	2.92850169217122e-07	7.26469686467361e-05	7.22249881811517e-06	28	24	NA
ENSMUSG00000005470	4.59280789001593e-06	0.00137784236700478	5.25410335107382e-05	24	8	NA
ENSMUSG00000005469	0.0102673954355504	0.85459114003579	0.0136880949065403	24	24	NA
ENSMUSG00000046408	0.00611925312879394	0.908540137959994	0.00921433926943093	26	6	NA
ENSMUSG00000047986	0.0143605753868065	0.920345263959635	0.0177076454997592	28	26	NA
ENSMUSG00000031706	0.0143903253755661	0.928545807137189	0.0177302287168648	20	12	NA
ENSMUSG00000012889	0.00256405257888337	0.441009481200421	0.00492380239675424	28	20	NA
ENSMUSG00000008129	0.00101817888530746	0.12183451403554	0.0025981771270129	28	20	NA
ENSMUSG00000034656	0.000421154809181774	0.0724518058263329	0.001397659445939	28	28	NA
ENSMUSG00000001909	8.21411278513432e-05	0.0240762078153423	0.000429776425295543	28	2	NA
ENSMUSG00000034041	0.000503411417633351	0.153683047270123	0.00156773424476417	26	16	NA
ENSMUSG00000074203	0.000421154809181774	0.143536031976677	0.001397659445939	28	22	NA
ENSMUSG00000033751	2.68039249673645e-05	0.00477554397819724	0.000192698263668005	26	24	NA
ENSMUSG00000003808	0.00106058472124402	0.242098763491781	0.00266314174713584	24	10	NA
ENSMUSG00000003824	0.0065368995095635	0.965493579514889	0.00969583832156364	24	20	NA
ENSMUSG00000054191	0.000460056002161857	0.155498928730708	0.00147559266891164	24	16	NA
ENSMUSG00000003812	8.76848839245046e-06	0.00276207384362189	8.54330685141267e-05	28	16	NA
ENSMUSG00000048617	0.00203082803220984	0.259826013163958	0.004175277049104	24	14	NA
ENSMUSG00000005161	0.0249623967301128	0.948443723195489	0.0277085939648832	24	6	NA
ENSMUSG00000052566	0.00538548619792769	0.446824268631285	0.00842641634184636	24	20	NA
ENSMUSG00000041203	3.46847833438946e-05	0.0130414785373044	0.000231069609346593	28	10	NA
ENSMUSG00000031691	0.00436164840819183	0.661419861949075	0.00721060968363075	20	16	NA
ENSMUSG00000008167	0.00658513419199319	0.393483462751164	0.00974763073869672	28	10	NA
ENSMUSG00000060038	0.0127329095876849	0.729784876035095	0.0160669132592256	24	4	NA
ENSMUSG00000059355	0.0241941413379897	0.937576942192869	0.0270183014067813	24	14	NA
ENSMUSG00000005142	0.00370800105161804	0.50941714242857	0.00641835222220012	26	4	NA
ENSMUSG00000062687	0.000224349746807567	0.0380545676208888	0.000884956251951083	24	4	NA
ENSMUSG00000051952	0.00408656554630668	0.937206679442655	0.00688405439015315	20	2	NA
ENSMUSG00000031697	0.0274591787661756	0.959234352545161	0.0301121331839375	26	18	NA
ENSMUSG00000031700	4.98661965238533e-05	0.0076791576430423	0.000301543976223416	26	22	NA
ENSMUSG00000036879	0.0252457965115341	0.945158856692886	0.0279548411073839	22	20	NA
ENSMUSG00000047866	0.00479207806172048	0.627682147896561	0.00768586252437759	26	10	NA
ENSMUSG00000074178	0.00230158726990627	0.323267717367305	0.00456645752740233	26	2	NA
ENSMUSG00000090862	0.00775449774915159	0.594627042546813	0.0110032379344308	26	2	NA
ENSMUSG00000069971	0.002941643790573	0.700341793063679	0.00544152352480095	20	2	NA
ENSMUSG00000036810	0.000319334494066118	0.126775794144249	0.0011312661581867	28	4	NA
ENSMUSG00000031657	0.0256147882351748	0.921125719479902	0.0282762070431679	28	28	NA
ENSMUSG00000036779	0.000473149098118284	0.187840191952959	0.00149730821727873	28	8	NA
ENSMUSG00000031659	0.00366936625155525	0.858202710451765	0.00637901412112576	22	12	NA
ENSMUSG00000031661	2.09516770120449e-06	0.000693500509098687	2.97299055685862e-05	28	18	NA
ENSMUSG00000055994	0.00804654672476377	0.490431492196015	0.0113575612780137	28	10	NA
ENSMUSG00000036712	0.00188624774149721	0.312266413551037	0.00396963747389382	28	4	NA
ENSMUSG00000028495	3.55565818608748e-05	0.00467994463749803	0.000235461111713658	28	14	NA
ENSMUSG00000056608	0.00106058472124402	0.1656569506005	0.00266314174713584	24	24	NA
ENSMUSG00000031666	0.00564950452009658	0.75285481638463	0.00868943892353294	20	2	NA
ENSMUSG00000055932	0.0405479754352005	0.900999919254179	0.0423020379100458	28	4	NA
ENSMUSG00000031737	0.00242480051529628	0.142837470082165	0.00474493778580106	24	16	NA
ENSMUSG00000031738	0.0375733250622301	0.93019820965588	0.0395547391251999	22	16	NA
ENSMUSG00000031740	0.000206418455786314	0.0226593244275642	0.000849127760471237	24	8	NA
ENSMUSG00000033192	4.77138260319705e-05	0.0149821413740387	0.000293411013227271	24	10	NA
ENSMUSG00000078144	0.00170164911919874	0.44971098886553	0.00369689430781925	28	26	NA
ENSMUSG00000055368	0.00314301568297417	0.608050734613656	0.00569795334088044	24	14	NA
ENSMUSG00000058019	0.00560163681950048	0.989419022510302	0.00863155158437884	28	18	NA
ENSMUSG00000031748	9.80079426678775e-06	0.00206085083358504	9.3263941187677e-05	24	24	NA
ENSMUSG00000033009	3.42532015238442e-05	0.0115775821150593	0.000229226355624074	28	2	NA
ENSMUSG00000031757	0.000137173430970182	0.0431255403649046	0.000627741625628666	28	22	NA
ENSMUSG00000031760	0.0527795814301098	0.936639633320401	0.0539155235788669	20	14	NA
ENSMUSG00000031762	8.20247755562785e-10	2.20646646246389e-07	1.07776847746462e-07	22	18	NA
ENSMUSG00000031765	1.03149232257961e-07	2.9191232729003e-05	3.44675530836695e-06	26	22	NA
ENSMUSG00000032939	0.00284419535863983	0.400740465894259	0.00530750633522318	26	4	NA
ENSMUSG00000031766	0.00318304138124223	0.629861986331047	0.00573403406036987	28	20	NA
ENSMUSG00000031770	1.8511859749569e-10	4.96117841288449e-08	3.68874282817749e-08	24	24	NA
ENSMUSG00000024480	0.0123617024661352	0.92290802312787	0.0157385511717801	24	8	NA
ENSMUSG00000074151	0.000381803034001234	0.0661035249555657	0.00129629097252069	26	14	NA
ENSMUSG00000074151	0.0611627037715717	0.896448329338777	0.0619754706176125	28	14	NA
ENSMUSG00000074151	0.000460056002161857	0.113932061416559	0.00147559266891164	24	14	NA
ENSMUSG00000074151	0.0191874578257949	0.973192467119728	0.022265378038844	24	10	NA
ENSMUSG00000074151	0.0145776324574965	0.894195890184194	0.0179306112790351	28	14	NA
ENSMUSG00000074151	0.00184343080213691	0.625220656375118	0.00392341715099856	20	20	NA
ENSMUSG00000074151	0.000374561211115194	0.0651147007031416	0.00127748498121514	22	14	NA
ENSMUSG00000074151	0.000909273363207714	0.365527892009501	0.00239056868733007	20	20	NA
ENSMUSG00000074151	0.00378135259779015	0.827559070943035	0.00649264801526803	28	18	NA
ENSMUSG00000074151	0.013228936224898	0.972163220417389	0.0165948457995124	20	16	NA
ENSMUSG00000074151	0.0828845256368289	0.933697951061503	0.083156266456828	22	14	NA
ENSMUSG00000074151	0.000192058234479544	0.0752868279159814	0.000800114920140506	20	10	NA
ENSMUSG00000074151	6.25435096161554e-05	0.0117780824043398	0.000353481021419909	26	20	NA
ENSMUSG00000074151	0.0148169156271592	0.969950841279953	0.0181452796977959	28	20	NA
ENSMUSG00000074151	0.00109326969404298	0.227453765599565	0.00267841285940773	28	22	NA
ENSMUSG00000074151	0.000826785777781238	0.147995781649868	0.00221501633842394	28	18	NA
ENSMUSG00000074151	1.29131675058477e-06	0.000393851608928355	2.08846687540681e-05	28	18	NA
ENSMUSG00000074151	0.0382453436361843	0.961114743385418	0.0401250881054088	28	28	NA
ENSMUSG00000074151	0.00433309389011752	0.38450875639611	0.00719049337156355	28	16	NA
ENSMUSG00000034361	0.00172755350233005	0.225217368490158	0.00374547513784749	22	10	NA
ENSMUSG00000050079	0.00522439036260222	0.882776685952828	0.00821359066200499	28	4	NA
ENSMUSG00000031776	0.0139091248329109	0.982652670044705	0.0171982250095318	20	2	NA
ENSMUSG00000031779	0.00234422347673229	0.942377837646381	0.00462972192581206	28	18	NA
ENSMUSG00000031778	0.00257697943834395	0.621565650022422	0.00494564074145694	26	2	NA
ENSMUSG00000031780	0.0129563967074398	0.897623263017875	0.016292344862121	28	28	NA
ENSMUSG00000031782	1.24028787574427e-05	0.00236974068579081	0.000110518678644385	28	28	NA
ENSMUSG00000031783	0.00139174179246791	0.256408408670816	0.00322131159110531	24	22	NA
ENSMUSG00000061577	0.00924412453071165	0.93386602555084	0.0125710861151362	20	18	NA
ENSMUSG00000031785	0.00723940101462587	0.860716670749757	0.0104407013144707	26	18	NA
ENSMUSG00000060470	0.000381803034001234	0.102269724421164	0.00129629097252069	26	10	NA
ENSMUSG00000031786	0.00470166531749154	0.778601023186176	0.00759404335640675	24	14	NA
ENSMUSG00000031787	0.000154672973847098	0.0284245269854084	0.000693241347612634	24	2	NA
ENSMUSG00000090206	0.00203082803220984	0.342013251665261	0.004175277049104	24	2	NA
ENSMUSG00000031792	0.000402024666062148	0.125103234117686	0.00134646999691926	28	16	NA
ENSMUSG00000031790	5.45534696939308e-07	0.000159449777503736	1.13355607680642e-05	24	6	NA
ENSMUSG00000036598	0.00296943205986959	0.556596672548009	0.0054601582397523	20	18	NA
ENSMUSG00000031669	0.00163151970772003	0.218748722220722	0.00357219416660586	22	12	NA
ENSMUSG00000036564	0.0025154060471124	0.344710088924965	0.00487263022136374	26	24	NA
ENSMUSG00000031671	3.01533176673111e-08	4.13689409072902e-06	1.46664414979228e-06	26	20	NA
ENSMUSG00000062867	0.00326243289798948	0.809822553854204	0.005839187464102	20	8	NA
ENSMUSG00000028790	1.25610418151152e-05	0.00171311001239026	0.000110782005875667	26	12	NA
ENSMUSG00000031871	1.04958576624542e-05	0.00184136144269947	9.75661026305995e-05	24	6	NA
ENSMUSG00000031872	0.0252457965115341	0.958750677729933	0.0279548411073839	22	6	NA
ENSMUSG00000054400	0.00358244913848344	0.703056583901025	0.00625305809190179	22	18	NA
ENSMUSG00000035785	0.0333948323498143	0.936590584609832	0.0356496656549909	28	18	NA
ENSMUSG00000031875	1.27672640686094e-08	3.54929941107342e-06	7.96054317543294e-07	22	16	NA
ENSMUSG00000031883	0.00105296867980403	0.268157133010037	0.00266314174713584	26	16	NA
ENSMUSG00000048371	3.02941171370926e-07	8.34405132131861e-05	7.4476774022977e-06	20	20	NA
ENSMUSG00000055730	0.0177632911225838	0.972099304836642	0.0209079842926227	22	10	NA
ENSMUSG00000050097	0.00140884270991091	0.380281520625973	0.00323385855748105	24	2	NA
ENSMUSG00000061825	0.00900460408765106	0.958650868924816	0.0122913532848046	24	8	NA
ENSMUSG00000061825	5.27358031676008e-06	0.000795428661154367	5.84314709037109e-05	28	10	NA
ENSMUSG00000031886	0.00587637160603702	0.511794247239175	0.00892430288896454	24	12	NA
ENSMUSG00000062826	0.0252491461625191	0.930256832971679	0.0279548411073839	28	10	NA
ENSMUSG00000031877	0.000784924324698286	0.194617296348277	0.00218783185516825	24	22	NA
ENSMUSG00000069922	0.00153077467724997	0.379135796040939	0.00341695236287576	28	18	NA
ENSMUSG00000062181	0.0242129268882696	0.951854580660024	0.0270263025840126	20	14	NA
ENSMUSG00000060560	0.0021079090269014	0.491995758152179	0.00427593896542921	26	14	NA
ENSMUSG00000031885	0.000609182158456096	0.173676341324155	0.00180320089846168	24	16	NA
ENSMUSG00000031889	4.22147741733373e-07	0.000111125023823631	9.46758922805502e-06	28	4	NA
ENSMUSG00000033313	0.00120876727367962	0.485924444019207	0.00290026828473815	20	2	NA
ENSMUSG00000033249	0.0127329095876849	0.979176888985475	0.0160669132592256	24	6	NA
ENSMUSG00000014776	1.60372946180611e-06	0.000439372637890201	2.45986023929025e-05	26	2	NA
ENSMUSG00000014859	6.82352998379577e-05	0.0182791209991056	0.000377754907957958	26	2	NA
ENSMUSG00000014791	8.48592266474951e-05	0.0266457971673135	0.000440922929879534	24	14	NA
ENSMUSG00000014856	0.00495007195217553	0.577831625405219	0.00788303364775036	20	16	NA
ENSMUSG00000014786	0.000584679269818714	0.235041066467123	0.00176030786324069	28	22	NA
ENSMUSG00000014782	0.047641060211273	0.902629862251502	0.0490195167603228	20	6	NA
ENSMUSG00000054320	0.000880409514950185	0.107684400968262	0.0023344754405651	20	6	NA
ENSMUSG00000031891	0.0293709325939259	0.973662172939655	0.0318511507664336	28	20	NA
ENSMUSG00000038604	0.0026025725487646	0.451861814868256	0.00496414852333335	28	28	NA
ENSMUSG00000005698	0.00155574689359159	0.466276075794926	0.0034617303390987	20	16	NA
ENSMUSG00000050357	0.0281642727407534	0.974668686472757	0.0307476172901329	24	14	NA
ENSMUSG00000005699	0.00253234012547201	0.472716945295988	0.00488537838202967	28	20	NA
ENSMUSG00000013158	0.0102673954355504	0.725977592558018	0.0136880949065403	24	22	NA
ENSMUSG00000031893	0.000434104217347277	0.136974419853239	0.00141360428211224	28	14	NA
ENSMUSG00000036442	0.00109326969404298	0.189740080006525	0.00267841285940773	28	24	NA
ENSMUSG00000008450	0.0235359846974292	0.974608003003441	0.0263681485672774	24	22	NA
ENSMUSG00000036270	0.000739729075184222	0.0660017874373065	0.0020853186789769	26	4	NA
ENSMUSG00000048310	4.04623587918294e-05	0.00796903685208306	0.000261035527994889	26	2	NA
ENSMUSG00000031901	0.00924412453071165	0.873140393733208	0.0125710861151362	20	12	NA
ENSMUSG00000031902	4.89175180655372e-05	0.0102392732743734	0.000298897827460143	28	24	NA
ENSMUSG00000031903	0.014996564835012	0.981235660433631	0.018314172882161	28	24	NA
ENSMUSG00000031904	7.41770666714754e-08	2.09146833002955e-05	2.68294873962442e-06	24	4	NA
ENSMUSG00000060098	0.0190273866292293	0.927292400415344	0.0221381725366945	26	2	NA
ENSMUSG00000031907	0.00211883803632896	0.227735220519537	0.00429660966177545	26	2	NA
