ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AGAP008205	0.0275268654568384	0.817858958064082	0.0674703397960175	27.5272045028143	7.05912946073587	0.0751813172254935
AGAP008206	0.0537421938155064	0.992029997394777	0.107484387631013	26.5828970331588	8.58926477105594	0.117037299679615
AGAP008206	0.00264542896544574	0.0533350707899258	0.0117656840700943	24.1996615905245	10.9912119098647	0.148473322697221
AGAP008207	0.00096762707199186	0.00918686987518369	0.00530327793521803	24.4096385542168	17.3566654424506	0.104023534387164
AGAP008208	3.9616850703839e-06	5.9255235740352e-06	6.03033602597042e-05	26.5828970331588	12.4280968997388	0.400402674415243
AGAP008209	9.62711351150515e-10	3.06597747190551e-10	9.77954280877065e-08	24.2410865874363	13.4049732346256	0.792663688082302
AGAP008212	0.0346960359341951	0.47037125109548	0.0793517219583186	27.3766233766234	0.119516525261996	0.279025089364344
AGAP008213	0.0730345213336126	0.746215921718954	0.131570071190651	26.990990990991	26.9015914358365	0.36157645565067
AGAP008214	0.0130349014698392	0.359645161721334	0.0397487051700663	24.2410865874363	1.83822413306817	0.25823893881321
AGAP008214	0.0975092242370004	0.99982996136515	0.158961878094154	27.2293577981652	25.9134573582826	0.148397577174871
AGAP008214	0.0309375500795682	0.73162603701606	0.0730869642383598	27.180987202925	0.852687514681393	0.139157209234014
AGAP008215	0.106959032151487	0.999987852612534	0.169328649600861	27.7333333333333	21.9372947539935	0.151117700714401
AGAP008216	0.0309375500795682	0.857670477815902	0.0730869642383598	25.6294896030246	22.1954044171821	0.455862981010116
AGAP008216	0.0660680367351194	0.999426222954768	0.12312947399176	27.7333333333333	22.0868793039634	0.293502356083912
AGAP008218	0.00361775561257106	0.0488761872371944	0.0149282169536501	27.1329690346084	17.4664909628226	0.13029840458901
AGAP008218	0.0168757857359878	0.507226726665359	0.0477853259283836	22.7772795216741	16.9606731893112	0.128403993307046
AGAP008219	0.000261034615046833	0.00625239502294428	0.00183665913848248	22.8095952023988	2.51187630261933	0.2236762789925
AGAP008221	0.0805768062260182	0.999551593448452	0.13991898403065	24.9077155824508	4.2733101475791	0.0177983448395962
AGAP008222	0.22642509447289	0.999999999999999	0.278191355782751	28	24.9237115657531	0.0709433738604502
AGAP008222	0.44286237853288	1	0.462133747551646	26.5391304347826	12.7234194238182	0.00475064704201307
AGAP008223	0.583994901530377	1	0.589272085230486	24	4.79995947355014	0.0362262926571363
AGAP008224	4.76352141641944e-05	0.000170537544389449	0.000462380831316414	23.8390804597701	1.29491826894555	0.261920029027807
AGAP008224	6.75290741042036e-06	3.78807775813783e-06	9.37206163184336e-05	24.282793867121	1.00060199024842	0.39886149727755
AGAP008225	0.00489539832208898	0.204584501444186	0.0190603903794298	23.5730337078652	3.43950209409881e-05	0.167507068510807
AGAP008226	0.0130349014698392	0.489545579185482	0.0397487051700663	23.7618270799348	13.6315760896716	0.097990690378215
AGAP008227	0.0244388843428706	0.709452305012274	0.0621077137191645	22.9408194233688	14.9472295752764	0.123454017542512
AGAP008228	0.127971352787397	0.999878696294035	0.189989338127884	24.7451564828614	21.8158717815539	0.102667225527524
AGAP008229	0.00421385688154952	0.174780370166175	0.0168785045080247	20	7.5569426890044	0.0641196937938223
AGAP008230	0.496908288037088	1	0.509910518232657	20	6.6707064368069	0.0299351269211696
AGAP008232	0.00136860571082118	0.0433997881185681	0.00700243593490459	24.4956672443674	19.8609349116134	0.0795457766003728
AGAP008232	0.151985029789823	0.999999996032926	0.213649530632859	28	21.8836336542492	0.0498227719405304
AGAP008233	0.0388283866529924	0.929205006498415	0.0862538557266474	22.7772795216741	3.53318054496269	0.0902729257612761
AGAP008233	0.117103605847718	0.999996081629698	0.179596513560539	28	4.73010358415625	0.0233595449639893
AGAP008234	0.00191347852980414	0.0348201021644373	0.00914120311364303	22.5873715124816	10.4971270698998	0.0748031835811632
AGAP008235	0.0388283866529924	0.9168138573217	0.0862538557266474	26.8063943161634	22.2462975793257	0.0897119366707508
AGAP008236	0.417125355518701	1	0.439794558204379	20	16.9733441582525	0.0110080875518678
AGAP008236	0.0216495319539538	0.670374574315048	0.0571641432170462	28	6.5087939532499	0.0550189155853357
AGAP008237	3.48452935408078e-09	7.55240092686904e-10	2.45056227843719e-07	23.8390804597701	15.8497469986871	0.64460348959042
AGAP008239	0.243939998913177	1	0.292440116710535	20.0557880055788	1.00282307863936	0.030557091085383
AGAP008239	0.00421385688154952	0.154027116446697	0.0168785045080247	23.1782945736434	12.4564926834635	0.106672826874817
AGAP008241	0.048323334582973	0.988654001344545	0.100067063742884	23.3186813186813	3.73838045832802	0.077967229378553
AGAP008241	0.194073054974715	0.999999999810629	0.250653421169886	26.3670668953688	16.1031192185369	0.0312752412987517
AGAP008242	0.000385661593689111	0.00468105340737945	0.00254119720382176	23.7235772357723	1.34641630040296	0.116395833950872
AGAP008242	0.00309777742832896	0.0715504488263815	0.0132343131488306	20.6499261447563	4.29198550729148	0.170986873948594
AGAP008244	0.0887250394456015	0.999755668305744	0.149077633472348	28	20.5563789273019	0.0787701805969761
AGAP008245	0.0244388843428706	0.690588053490266	0.0621077137191645	23.9966722129783	19.1237414692815	0.10093050418389
AGAP008245	0.0244388843428706	0.787640697941818	0.0621077137191645	22.14064697609	13.2848666495867	0.0443999534323463
AGAP008246	0.194073054974715	0.999999999963973	0.250653421169886	26.5828970331588	25.6335435271713	0.0486826851627432
AGAP008247	0.127971352787397	0.999999999990779	0.189989338127884	24	0.0661302362817419	0.0399101655836366
AGAP008247	0.368321726663983	1	0.397888650590115	20	15.9466559821237	0.00930597253365202
AGAP008247	0.0244388843428706	0.668617330141883	0.0621077137191645	28	7.90965124241585	0.117963400917661
AGAP008249	0.00191347852980414	0.0388397814726132	0.00914120311364303	26.7160493827161	7.81928109286853	0.0993242207861309
AGAP008251	0.0388283866529924	0.945344535600193	0.0862538557266474	27.8387715930902	22.7758439430287	0.0768508259485166
AGAP008251	0.554206654716897	1	0.561422087617643	28	3.00003552303577	0.0173679344964611
AGAP008252	0.048323334582973	0.988097601404469	0.100067063742884	21.0413476263399	2.98214885521241	0.0801084193691826
AGAP008253	0.0660680367351194	0.999700566049922	0.12312947399176	27.4264432029795	20.17865940384	0.0573164446587208
AGAP008254	0.0309375500795682	0.882638807890943	0.0730869642383598	28	18.2777595048994	0.0560312708094438
AGAP008255	0.392273195921346	1	0.419028210160468	27.9458413926499	26.2909072605761	0.0395596747117135
AGAP008255	0.243939998913177	1	0.292440116710535	24	23.142897669307	0.0336750184120438
AGAP008256	0.392273195921346	1	0.419028210160468	27.9458413926499	26.2909072605761	0.0395596747117135
AGAP008257	0.392273195921346	1	0.419028210160468	27.9458413926499	26.2909072605761	0.0395596747117135
AGAP008258	0.469464556736396	1	0.485460733489326	27.3766233766234	13.7060785833585	0.0395163786636718
AGAP008260	0.117103605847718	0.999999999983298	0.179596513560539	28	16.9481702537741	0.0540419628387732
AGAP008261	0.301972527640197	1	0.341417076388994	22	18.4223571774126	0.0177360735560487
AGAP008262	0.0887250394456015	0.999999926663827	0.149077633472348	27.6294896030246	24.5587233900809	0.0582678478260824
AGAP008263	0.262364139353106	1	0.308014657340067	22.4525043177893	10.7927934586799	0.0386596872329536
AGAP008263	0.00361775561257106	0.203072740738168	0.0149282169536501	24	22.8000289474642	0.0459455305433611
AGAP008264	0.00136860571082118	0.0470648852758603	0.00700243593490459	24.282793867121	12.3423141862192	0.212911833629578
AGAP008264	0.102234128194244	0.999977322575074	0.166590267040816	28	12.4938109445539	0.0648590723744708
AGAP008265	0.00191347852980414	0.0332173966200311	0.00914120311364303	26.4096385542168	7.56468263863895	0.158612395874834
AGAP008266	0.151985029789823	0.999999999999992	0.213649530632859	27.4264432029795	10.2140652467009	0.0445822547573129
AGAP008266	0.0244388843428706	0.767908392653446	0.0621077137191645	28	18.3226471411629	0.0611038815272036
AGAP008267	0.165182143061469	0.999999999999997	0.224896164250109	27.4264432029795	19.615007722448	0.00579681557640127
AGAP008268	0.0660680367351194	0.999887721222436	0.12312947399176	28	3.00003377204153	0.0287723345918904
AGAP008269	0.1395897311913	0.999999830089342	0.201471986962638	22.3247863247863	17.1523443155566	0.0631966008347894
AGAP008271	0.44286237853288	1	0.462133747551646	25.0076335877863	7.59070435180115	0.0309349743895846
AGAP008272	0.106959032151487	0.999999999997153	0.169328649600861	20	9.99996622795845	0.0566257839911305
AGAP008273	0.22642509447289	1	0.278191355782751	24.282793867121	16.7092862565297	0.0138611753969092
AGAP008274	0.151985029789823	1	0.213649530632859	28	17.9999662279584	0.0315520198247674
AGAP008275	0.496908288037088	1	0.509910518232657	24	2.03488018863381	0.030860595973275
AGAP008276	0.281706393517707	1	0.324268266003857	23.5272045028143	13.8128217627895	0.0194583554560303
AGAP008277	0.0887250394456015	1	0.149077633472348	26.4096385542168	19.8554922596536	0.00698889798254969
AGAP008278	0.0537421938155064	0.999449446859338	0.107484387631013	28	22.0765884036045	0.0558859666611148
AGAP008278	0.0216495319539538	0.588023623239266	0.0571641432170462	28	24.9206917988472	0.146612064789823
AGAP008279	0.0216495319539538	0.588023623239266	0.0571641432170462	28	24.9206917988472	0.146612064789823
AGAP008280	0.22642509447289	0.999999998595682	0.278191355782751	24.4341534008683	24.1198005605928	0.0945311329976393
AGAP008281	0.000676005758641078	0.0105497144092189	0.00397452260345727	27.7858508604207	26.5616609465426	0.322865499916147
AGAP008282	0.0168757857359878	0.420650921150976	0.0477853259283836	25.2780847145488	24.0248493633738	0.595354829132941
AGAP008283	0.0660680367351194	0.930470445279124	0.12312947399176	27.8387715930902	27.2155370445189	0.394370753047413
AGAP008284	0.22642509447289	0.951197296563651	0.278191355782751	28	23.4547701724093	0.581276239209765
AGAP008285	0.1395897311913	0.999999998213022	0.201471986962638	25.6103059581321	18.3857016159862	0.0203365618778916
AGAP008286	0.0191358011952176	0.624990552320498	0.0523407815788413	27.5272045028143	3.87943022187527	0.061835019787605
AGAP008287	0.0346960359341951	0.906161008119672	0.0793517219583186	24.7160493827161	2.99308367544333	0.0884554554482677
AGAP008288	3.2152609546203e-11	3.28237437230428e-12	8.25137495512031e-09	24.0367278797996	5.091421359886	1.18933160810435
AGAP008288	1.48822632438246e-10	1.42025280425173e-11	2.59163984203174e-08	24.1585160202361	4.95520815720802	1.08355838956004
AGAP008290	0.262364139353106	0.999999999999995	0.308014657340067	27.180987202925	19.8918485318831	0.0169885575591604
AGAP008291	0.368321726663983	1	0.397888650590115	28	5.2095578384587	0.0361131935602573
AGAP008292	0.262364139353106	0.999999999999911	0.308014657340067	24	12.7093872475559	0.00131970473218007
AGAP008293	0.262364139353106	0.999999999999911	0.308014657340067	24	12.7093872475559	0.00131970473218007
AGAP008293	0.345282933173683	1	0.378365326725945	20.4040404040404	7.2107151430182	0.0473534985029296
AGAP008294	0.117103605847718	0.999717078600158	0.179596513560539	23.5730337078652	21.841260930738	0.0797921423496002
AGAP008294	0.368321726663983	1	0.397888650590115	26.6269702276707	0.519354254433824	0.0522427719986788
AGAP008295	0.496908288037088	1	0.509910518232657	25.7618270799348	0.521631080392557	0.0428719572451494
AGAP008296	0.22642509447289	0.999999999956813	0.278191355782751	26.4525043177893	23.601761671296	0.0379357836932491
AGAP008296	0.0730345213336126	0.999998908979349	0.131570071190651	20	4.4889539134208	0.0730546087515731
AGAP008297	7.45079827023297e-05	9.16370886443474e-05	0.000665792773958264	26.7160493827161	7.19073712289473	0.235148687094341
AGAP008298	0.281706393517707	0.999999999999643	0.324268266003857	28	17.0366349961455	0.025588608067963
AGAP008299	0.0309375500795682	0.856535448237534	0.0730869642383598	27.578154425612	7.68533583552464	0.0929045316207043
AGAP008300	0.00096762707199186	0.022640981775245	0.00530327793521803	26.8980322003578	4.85133293706103	0.0984952078267383
AGAP008300	0.00567256772354026	0.0963483130895071	0.0213038050474832	26.4956672443674	3.45779831070738	0.134863069804584
AGAP008300	0.323165025258519	0.999999377417574	0.359377983083596	22	14.3612185491001	0.00697871817286968
AGAP008301	0.281706393517707	0.999999999999999	0.324268266003857	24.3741007194244	3.82004822747746	0.0412570400479048
AGAP008302	0.151985029789823	0.999999999526552	0.213649530632859	24	16.7695650333636	0.0109823883741713
AGAP008303	0.0975092242370004	0.999999999776024	0.158961878094154	27.0379746835443	13.7371804433454	0.0260135497657309
AGAP008303	0.281706393517707	0.999999076286503	0.324268266003857	21.8780889621087	10.744714037741	0.040431286305122
AGAP008304	0.127971352787397	1	0.189989338127884	20	5.51339236257327	0.0376759054074226
AGAP008305	0.0346960359341951	0.86837925204688	0.0793517219583186	23.9966722129783	3.21208744597177	0.0496935664875988
AGAP008305	0.165182143061469	1	0.224896164250109	24	4.95993670173822	0.042643460455835
AGAP008306	0.1395897311913	0.999999902448081	0.201471986962638	28	3.37720415340493e-05	0.11937771955534
AGAP008307	0.165182143061469	0.99999974334598	0.224896164250109	28	3.00003377204153	0.138154874621523
AGAP008308	0.00361775561257106	0.0784395425276658	0.0149282169536501	27.6812144212523	21.089397781061	0.14631458739848
AGAP008310	0.00421385688154952	0.108504886976747	0.0168785045080247	23.8390804597701	20.7213958858007	0.178665131027015
AGAP008310	9.55806530201713e-07	1.60277907335082e-06	1.88176822662055e-05	23.6103059581321	20.8494134904403	0.132206835041453
AGAP008311	0.00096762707199186	0.0244338353671142	0.00530327793521803	27.3766233766234	25.9142228346857	0.169865219003238
AGAP008311	0.0388283866529924	0.938939545490705	0.0862538557266474	24	22.0956885424788	0.156225160918836
AGAP008312	0.0660680367351194	0.999678702480184	0.12312947399176	24.7772795216741	10.7106111314196	0.0622064528920323
AGAP008313	0.059647235209281	0.999970323851638	0.115244981725183	20	17.8276173383424	0.0922438866726848
AGAP008314	0.0660680367351194	0.999427070120358	0.12312947399176	27.578154425612	14.5598555076271	0.0681048673065785
AGAP008315	8.7540990179413e-06	6.56890746003613e-05	0.00011526099049005	23.8780889621087	13.8274466315088	0.216877376875016
AGAP008317	0.0388283866529924	0.949238826314511	0.0862538557266474	20	11.3282713410344	0.0537588495285177
AGAP008317	0.0730345213336126	0.991060476792535	0.131570071190651	27.3766233766234	4.41002040968826	0.0593925109852364
AGAP008318	0.00264542896544574	0.0569549593749553	0.0117656840700943	23.1093990755008	21.7255572999377	0.0916593746503611
AGAP008318	0.0168757857359878	0.464938812252115	0.0477853259283836	26.5828970331588	21.1039107095235	0.0788977922089942
AGAP008319	0.1395897311913	0.999999999995905	0.201471986962638	25.3766233766234	19.1611749162013	0.0710843380919891
AGAP008319	0.0309375500795682	0.759384446732754	0.0730869642383598	23.9173553719009	0.457335791472299	0.132029513252463
AGAP008320	0.496908288037088	1	0.509910518232657	27.6294896030246	20.0799540905364	0.0462035039484641
AGAP008321	0.00309777742832896	0.0873136156428895	0.0132343131488306	24.3247863247863	8.51120947612929	0.11880701307912
AGAP008321	0.0309375500795682	0.738213116644794	0.0730869642383598	26.5391304347826	7.37083570047408	0.142044310552506
AGAP008322	3.78659271613974e-05	0.00063290894039314	0.000384922017037471	26.6713532513181	15.1164961435714	0.118744650513828
AGAP008323	0.0805768062260182	0.999999996672728	0.13991898403065	20	8.0274761076049	0.0651521361398849
AGAP008324	0.059647235209281	0.999999999992399	0.115244981725183	20	7.1262269559784	0.0247892314154198
AGAP008325	0.0244388843428706	0.731229068650005	0.0621077137191645	23.8390804597701	5.19002811972309	0.105749844722157
AGAP008326	0.0537421938155064	0.994789237443219	0.107484387631013	23.7235772357723	19.8636273531978	0.0753120701126973
AGAP008327	2.99796525963955e-05	3.93518859911346e-05	0.000314142090386872	22.9408194233688	14.7275901566156	0.299738251782585
AGAP008327	0.000114795150361561	0.000681474412700056	0.000939688561549476	23.7235772357723	13.3595567930869	0.224678065161721
