ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000079165	0.0976387893185441	0.0976387893185441	0.545294407246167	NA	NA	NA
ENSMUSG00000079168	0.193635730911652	0.193635730911652	0.594211528796887	NA	NA	NA
ENSMUSG00000079173	0.767835477870933	0.767835477870933	0.903728550129651	NA	NA	NA
ENSMUSG00000079177	0.187517574679253	0.187517574679253	0.594211528796887	NA	NA	NA
ENSMUSG00000079186	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000079197	0.2018848425018	0.2018848425018	0.600081319952336	NA	NA	NA
ENSMUSG00000079215	0.383935390088032	0.383935390088032	0.725101413625245	NA	NA	NA
ENSMUSG00000079227	0.0340344184905641	0.0340344184905641	0.542845135802992	NA	NA	NA
ENSMUSG00000079235	0.849923974619192	0.849923974619192	0.931082567868925	NA	NA	NA
ENSMUSG00000079243	0.295616336467076	0.295616336467076	0.658016826449789	NA	NA	NA
ENSMUSG00000079260	0.435553066215897	0.435553066215897	0.756780660090674	NA	NA	NA
ENSMUSG00000079263	0.667521613783104	0.667521613783104	0.857427599721553	NA	NA	NA
ENSMUSG00000079277	0.719281081855285	0.719281081855285	0.881020833127531	NA	NA	NA
ENSMUSG00000079283	0.26961793876598	0.26961793876598	0.636456843750799	NA	NA	NA
ENSMUSG00000079298	0.560772106554626	0.560772106554626	0.803677809818346	NA	NA	NA
ENSMUSG00000079316	0.255416300589322	0.255416300589322	0.627758255473533	NA	NA	NA
ENSMUSG00000079317	0.126359465568718	0.126359465568718	0.557948968064655	NA	NA	NA
ENSMUSG00000079323	0.624680144297966	0.624680144297966	0.835212448647963	NA	NA	NA
ENSMUSG00000079334	0.0689504484824583	0.0689504484824583	0.542845135802992	NA	NA	NA
ENSMUSG00000079343	0.510537514895827	0.510537514895827	0.773072961915026	NA	NA	NA
ENSMUSG00000079355	0.150409252257436	0.150409252257436	0.571139811532656	NA	NA	NA
ENSMUSG00000079362	0.196528173992138	0.196528173992138	0.596798023728223	NA	NA	NA
ENSMUSG00000079363	0.01915791532163	0.01915791532163	0.542845135802992	NA	NA	NA
ENSMUSG00000079364	0.26219412898509	0.26219412898509	0.631654198879902	NA	NA	NA
ENSMUSG00000079391	0.888752392321565	0.888752392321565	0.931775637518632	NA	NA	NA
ENSMUSG00000079396	0.769007190003192	0.769007190003192	0.904395579206127	NA	NA	NA
ENSMUSG00000079418	0.200607245419504	0.200607245419504	0.599150553786907	NA	NA	NA
ENSMUSG00000079419	0.183106081867213	0.183106081867213	0.594211528796887	NA	NA	NA
ENSMUSG00000079426	0.206407432101125	0.206407432101125	0.601962494867187	NA	NA	NA
ENSMUSG00000079427	0.386824664862132	0.386824664862132	0.726856023490942	NA	NA	NA
ENSMUSG00000079429	0.260160430116622	0.260160430116622	0.630599431400204	NA	NA	NA
ENSMUSG00000079434	0.0465648821417727	0.0465648821417727	0.542845135802992	NA	NA	NA
ENSMUSG00000079435	0.328507582142033	0.328507582142033	0.682463601340819	NA	NA	NA
ENSMUSG00000079436	0.465438631133758	0.465438631133758	0.769539076726688	NA	NA	NA
ENSMUSG00000079442	0.167067001799163	0.167067001799163	0.585875131390763	NA	NA	NA
ENSMUSG00000079444	0.716255560920854	0.716255560920854	0.879960555026288	NA	NA	NA
ENSMUSG00000079445	0.517348811275822	0.517348811275822	0.776492595258204	NA	NA	NA
ENSMUSG00000079450	0.0631545706672842	0.0631545706672842	0.542845135802992	NA	NA	NA
ENSMUSG00000079465	0.174550993657946	0.174550993657946	0.59108290459221	NA	NA	NA
ENSMUSG00000079469	0.363907988299746	0.363907988299746	0.710004699898891	NA	NA	NA
ENSMUSG00000079471	0.875775270549156	0.875775270549156	0.931775637518632	NA	NA	NA
ENSMUSG00000079477	0.562025510662654	0.562025510662654	0.804289621357464	NA	NA	NA
ENSMUSG00000079478	0.577782485103024	0.577782485103024	0.812845960630949	NA	NA	NA
ENSMUSG00000079480	0.336199741793156	0.336199741793156	0.689106870160348	NA	NA	NA
ENSMUSG00000079481	0.888811695648543	0.888811695648543	0.931775637518632	NA	NA	NA
ENSMUSG00000079484	0.0559057704902619	0.0559057704902619	0.542845135802992	NA	NA	NA
ENSMUSG00000079487	0.365820894834086	0.365820894834086	0.711390888359047	NA	NA	NA
ENSMUSG00000079492	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000079495	0.711304746584157	0.711304746584157	0.876964854877159	NA	NA	NA
ENSMUSG00000079502	0.578101486050405	0.578101486050405	0.813129517197597	NA	NA	NA
ENSMUSG00000079507	0.867820958349208	0.867820958349208	0.931082567868925	NA	NA	NA
ENSMUSG00000079508	0.800406641551203	0.800406641551203	0.917865456202797	NA	NA	NA
ENSMUSG00000079509	0.45910007978254	0.45910007978254	0.769539076726688	NA	NA	NA
ENSMUSG00000079511	0.935240661827697	0.935240661827697	0.946106908127903	NA	NA	NA
ENSMUSG00000079523	0.191748388769427	0.191748388769427	0.594211528796887	NA	NA	NA
ENSMUSG00000079550	0.914963580496132	0.914963580496132	0.938068860906779	NA	NA	NA
ENSMUSG00000079553	0.70557710184632	0.70557710184632	0.876964854877159	NA	NA	NA
ENSMUSG00000079554	0.166784551909747	0.166784551909747	0.585875131390763	NA	NA	NA
ENSMUSG00000079555	0.848064659883127	0.848064659883127	0.931082567868925	NA	NA	NA
ENSMUSG00000079557	0.138205200414753	0.138205200414753	0.562570804573583	NA	NA	NA
ENSMUSG00000079560	0.602014744741502	0.602014744741502	0.824417552468616	NA	NA	NA
ENSMUSG00000079562	0.472314130060882	0.472314130060882	0.769539076726688	NA	NA	NA
ENSMUSG00000079563	0.709124119218072	0.709124119218072	0.876964854877159	NA	NA	NA
ENSMUSG00000079588	0.284798316468737	0.284798316468737	0.649133032764993	NA	NA	NA
ENSMUSG00000079598	0.468164790904222	0.468164790904222	0.769539076726688	NA	NA	NA
ENSMUSG00000079608	0.110194960505489	0.110194960505489	0.549939587577134	NA	NA	NA
ENSMUSG00000079610	0.0460702263072665	0.0460702263072665	0.542845135802992	NA	NA	NA
ENSMUSG00000079614	0.273816821582933	0.273816821582933	0.639614752816502	NA	NA	NA
ENSMUSG00000079620	0.000580926616490905	0.000580926616490905	0.298376869293992	NA	NA	NA
ENSMUSG00000079636	0.667521613783104	0.667521613783104	0.857427599721553	NA	NA	NA
ENSMUSG00000079641	0.82457747097997	0.82457747097997	0.926763220926118	NA	NA	NA
ENSMUSG00000079644	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000079652	0.339175228155726	0.339175228155726	0.691575996203162	NA	NA	NA
ENSMUSG00000079657	0.589202849768993	0.589202849768993	0.81984689468661	NA	NA	NA
ENSMUSG00000079658	0.160083764595094	0.160083764595094	0.580632694079507	NA	NA	NA
ENSMUSG00000079659	0.90682910077985	0.90682910077985	0.935225333675951	NA	NA	NA
ENSMUSG00000079677	0.394875278576292	0.394875278576292	0.732991666683977	NA	NA	NA
ENSMUSG00000079679	0.0707482328136691	0.0707482328136691	0.542845135802992	NA	NA	NA
ENSMUSG00000079681	0.0681011709664721	0.0681011709664721	0.542845135802992	NA	NA	NA
ENSMUSG00000079710	0.888752392321565	0.888752392321565	0.931775637518632	NA	NA	NA
ENSMUSG00000079842	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000079845	0.560970369756522	0.560970369756522	0.803713710914249	NA	NA	NA
ENSMUSG00000079852	0.0645872756201513	0.0645872756201513	0.542845135802992	NA	NA	NA
ENSMUSG00000079853	0.92906837126269	0.92906837126269	0.94268756537038	NA	NA	NA
ENSMUSG00000079941	0.176661282187757	0.176661282187757	0.592195764163644	NA	NA	NA
ENSMUSG00000080115	0.856121560406529	0.856121560406529	0.931082567868925	NA	NA	NA
ENSMUSG00000080268	0.873542480874015	0.873542480874015	0.931775637518632	NA	NA	NA
ENSMUSG00000080316	0.384445021150731	0.384445021150731	0.72518517501671	NA	NA	NA
ENSMUSG00000080717	0.00340194104941378	0.00340194104941378	0.542845135802992	NA	NA	NA
ENSMUSG00000081058	0.592552585033083	0.592552585033083	0.821745109749543	NA	NA	NA
ENSMUSG00000081225	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000081534	0.0574137201244513	0.0574137201244513	0.542845135802992	NA	NA	NA
ENSMUSG00000081683	0.378530038295392	0.378530038295392	0.72256208192578	NA	NA	NA
ENSMUSG00000081984	0.890648628427017	0.890648628427017	0.932885922506531	NA	NA	NA
ENSMUSG00000082229	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000082361	0.39222537943114	0.39222537943114	0.730492923474549	NA	NA	NA
ENSMUSG00000082815	0.604407585112499	0.604407585112499	0.824417552468616	NA	NA	NA
ENSMUSG00000083012	0.083417002708799	0.083417002708799	0.542845135802992	NA	NA	NA
ENSMUSG00000083282	0.0609813091822768	0.0609813091822768	0.542845135802992	NA	NA	NA
ENSMUSG00000083649	0.613815871302011	0.613815871302011	0.828426440258682	NA	NA	NA
ENSMUSG00000083780	0.724986435031347	0.724986435031347	0.883365293858995	NA	NA	NA
ENSMUSG00000083929	0.0439003350028142	0.0439003350028142	0.542845135802992	NA	NA	NA
ENSMUSG00000084128	0.902043174862968	0.902043174862968	0.934300656448182	NA	NA	NA
ENSMUSG00000084786	0.481942276723286	0.481942276723286	0.769539076726688	NA	NA	NA
ENSMUSG00000084883	0.0114887324733688	0.0114887324733688	0.542845135802992	NA	NA	NA
ENSMUSG00000084989	0.0707482328136691	0.0707482328136691	0.542845135802992	NA	NA	NA
ENSMUSG00000085111	0.747311433218187	0.747311433218187	0.894362514629854	NA	NA	NA
ENSMUSG00000085272	0.380487039614566	0.380487039614566	0.723435989668162	NA	NA	NA
ENSMUSG00000085584	0.613455299561086	0.613455299561086	0.828426440258682	NA	NA	NA
ENSMUSG00000085793	0.0691784061479384	0.0691784061479384	0.542845135802992	NA	NA	NA
ENSMUSG00000085795	0.0761235422193839	0.0761235422193839	0.542845135802992	NA	NA	NA
ENSMUSG00000085925	0.0975618303938506	0.0975618303938506	0.545294407246167	NA	NA	NA
ENSMUSG00000085957	0.872578437130838	0.872578437130838	0.931775637518632	NA	NA	NA
ENSMUSG00000086040	0.0369887325083059	0.0369887325083059	0.542845135802992	NA	NA	NA
ENSMUSG00000086564	0.270853136158241	0.270853136158241	0.637642458838866	NA	NA	NA
ENSMUSG00000086848	0.92906837126269	0.92906837126269	0.94268756537038	NA	NA	NA
ENSMUSG00000086965	0.639396113676626	0.639396113676626	0.843200041035587	NA	NA	NA
ENSMUSG00000087006	0.0848464543511462	0.0848464543511462	0.542845135802992	NA	NA	NA
ENSMUSG00000087119	0.119532741464338	0.119532741464338	0.555148189591022	NA	NA	NA
ENSMUSG00000087141	0.337995086032336	0.337995086032336	0.691070659774185	NA	NA	NA
ENSMUSG00000087247	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000087260	0.0430557629771146	0.0430557629771146	0.542845135802992	NA	NA	NA
ENSMUSG00000087370	0.131792228639907	0.131792228639907	0.560018121093566	NA	NA	NA
ENSMUSG00000087385	0.672119507190661	0.672119507190661	0.860127872472739	NA	NA	NA
ENSMUSG00000087408	0.538609325114496	0.538609325114496	0.790543347118188	NA	NA	NA
ENSMUSG00000087444	0.501086558332823	0.501086558332823	0.769539076726688	NA	NA	NA
ENSMUSG00000087598	0.379754976693209	0.379754976693209	0.723182523245741	NA	NA	NA
ENSMUSG00000089661	0.298625249412204	0.298625249412204	0.660639173562515	NA	NA	NA
ENSMUSG00000089678	0.0552124115527498	0.0552124115527498	0.542845135802992	NA	NA	NA
ENSMUSG00000089682	0.216520311705178	0.216520311705178	0.607512808096805	NA	NA	NA
ENSMUSG00000089687	0.273660018902287	0.273660018902287	0.639614752816502	NA	NA	NA
ENSMUSG00000089694	0.613584613960855	0.613584613960855	0.828426440258682	NA	NA	NA
ENSMUSG00000089704	0.493432803580105	0.493432803580105	0.769539076726688	NA	NA	NA
ENSMUSG00000089722	0.0707482328136691	0.0707482328136691	0.542845135802992	NA	NA	NA
ENSMUSG00000089727	0.192390527239839	0.192390527239839	0.594211528796887	NA	NA	NA
ENSMUSG00000089739	0.667521613783104	0.667521613783104	0.857427599721553	NA	NA	NA
ENSMUSG00000089753	0.611507527210385	0.611507527210385	0.827466240608559	NA	NA	NA
ENSMUSG00000089762	0.801915511886505	0.801915511886505	0.918513349936887	NA	NA	NA
ENSMUSG00000089774	0.0751060470568351	0.0751060470568351	0.542845135802992	NA	NA	NA
ENSMUSG00000089789	0.928351867305927	0.928351867305927	0.94268756537038	NA	NA	NA
ENSMUSG00000089798	0.876211304403749	0.876211304403749	0.931775637518632	NA	NA	NA
ENSMUSG00000089809	0.0707482328136691	0.0707482328136691	0.542845135802992	NA	NA	NA
ENSMUSG00000089832	0.860988052083776	0.860988052083776	0.931082567868925	NA	NA	NA
ENSMUSG00000089857	0.149895455107422	0.149895455107422	0.571139811532656	NA	NA	NA
ENSMUSG00000089872	0.205711790336466	0.205711790336466	0.601962494867187	NA	NA	NA
ENSMUSG00000089876	0.897864889226784	0.897864889226784	0.933661865676966	NA	NA	NA
ENSMUSG00000089911	0.787785650336274	0.787785650336274	0.912692626480354	NA	NA	NA
ENSMUSG00000089917	0.219674582572832	0.219674582572832	0.609988163951601	NA	NA	NA
ENSMUSG00000089929	0.0550415015464739	0.0550415015464739	0.542845135802992	NA	NA	NA
ENSMUSG00000089942	0.385614236648203	0.385614236648203	0.725943739669836	NA	NA	NA
ENSMUSG00000089945	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000089984	0.287700815058655	0.287700815058655	0.65150042038433	NA	NA	NA
ENSMUSG00000089989	0.0682128718387457	0.0682128718387457	0.542845135802992	NA	NA	NA
ENSMUSG00000089992	0.891455980467042	0.891455980467042	0.933212427782774	NA	NA	NA
ENSMUSG00000089996	0.442572518233093	0.442572518233093	0.762127615766212	NA	NA	NA
ENSMUSG00000090000	0.205017511758025	0.205017511758025	0.601962494867187	NA	NA	NA
ENSMUSG00000090015	0.0812706871005815	0.0812706871005815	0.542845135802992	NA	NA	NA
ENSMUSG00000090019	0.0825621669457929	0.0825621669457929	0.542845135802992	NA	NA	NA
ENSMUSG00000090035	0.377211344658508	0.377211344658508	0.721244483898024	NA	NA	NA
ENSMUSG00000090066	0.0539869966503012	0.0539869966503012	0.542845135802992	NA	NA	NA
ENSMUSG00000090077	0.901862739097085	0.901862739097085	0.934300656448182	NA	NA	NA
ENSMUSG00000090083	0.392150110088338	0.392150110088338	0.730492923474549	NA	NA	NA
ENSMUSG00000090084	0.261323817247054	0.261323817247054	0.631049430673404	NA	NA	NA
ENSMUSG00000090093	0.10539085475512	0.10539085475512	0.54757566275564	NA	NA	NA
ENSMUSG00000090100	0.635897250599543	0.635897250599543	0.840520526269498	NA	NA	NA
ENSMUSG00000090110	0.220950373793266	0.220950373793266	0.610344385803941	NA	NA	NA
ENSMUSG00000090112	0.763969866129205	0.763969866129205	0.902002474316115	NA	NA	NA
ENSMUSG00000090113	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000090115	0.364703765416492	0.364703765416492	0.710886578447629	NA	NA	NA
ENSMUSG00000090121	0.0372453524618375	0.0372453524618375	0.542845135802992	NA	NA	NA
ENSMUSG00000090122	0.736371189914894	0.736371189914894	0.889432277253281	NA	NA	NA
ENSMUSG00000090137	0.703948012940705	0.703948012940705	0.876964854877159	NA	NA	NA
ENSMUSG00000090141	0.150026077095432	0.150026077095432	0.571139811532656	NA	NA	NA
ENSMUSG00000090150	0.243058118314893	0.243058118314893	0.620032452009758	NA	NA	NA
ENSMUSG00000090173	0.879167277037466	0.879167277037466	0.931775637518632	NA	NA	NA
ENSMUSG00000090206	0.495868016445496	0.495868016445496	0.769539076726688	NA	NA	NA
ENSMUSG00000090210	0.441510448796057	0.441510448796057	0.761299494937791	NA	NA	NA
ENSMUSG00000090213	0.731080529139227	0.731080529139227	0.886662567479255	NA	NA	NA
ENSMUSG00000090223	0.0278269456239443	0.0278269456239443	0.542845135802992	NA	NA	NA
ENSMUSG00000090225	0.104250843750303	0.104250843750303	0.546588762249477	NA	NA	NA
ENSMUSG00000090231	0.0460523048751736	0.0460523048751736	0.542845135802992	NA	NA	NA
ENSMUSG00000090236	0.57141619157266	0.57141619157266	0.809941816313326	NA	NA	NA
ENSMUSG00000090247	0.884576743008088	0.884576743008088	0.931775637518632	NA	NA	NA
ENSMUSG00000090258	0.709855516239587	0.709855516239587	0.876964854877159	NA	NA	NA
ENSMUSG00000090264	0.618569035962442	0.618569035962442	0.831559277878995	NA	NA	NA
ENSMUSG00000090266	0.538969667262039	0.538969667262039	0.79066894665201	NA	NA	NA
ENSMUSG00000090290	0.186808460261063	0.186808460261063	0.594211528796887	NA	NA	NA
ENSMUSG00000090291	0.344582270839813	0.344582270839813	0.694856724516063	NA	NA	NA
ENSMUSG00000090369	0.024297801829909	0.024297801829909	0.542845135802992	NA	NA	NA
ENSMUSG00000090394	0.100009941102501	0.100009941102501	0.545576164375088	NA	NA	NA
ENSMUSG00000090451	0.242674682751323	0.242674682751323	0.619914650518087	NA	NA	NA
ENSMUSG00000090455	0.711304746584157	0.711304746584157	0.876964854877159	NA	NA	NA
ENSMUSG00000090486	0.744591347256526	0.744591347256526	0.893174871848649	NA	NA	NA
ENSMUSG00000090512	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000090523	0.244739984302051	0.244739984302051	0.620436514687838	NA	NA	NA
ENSMUSG00000090551	0.50555222113899	0.50555222113899	0.771299443604186	NA	NA	NA
ENSMUSG00000090553	0.81296303389766	0.81296303389766	0.923106385611384	NA	NA	NA
ENSMUSG00000090588	0.604407585112499	0.604407585112499	0.824417552468616	NA	NA	NA
ENSMUSG00000090625	0.896487566003374	0.896487566003374	0.933661865676966	NA	NA	NA
ENSMUSG00000090673	0.239900535055255	0.239900535055255	0.618033818353318	NA	NA	NA
ENSMUSG00000090691	0.607001700026071	0.607001700026071	0.825588187415218	NA	NA	NA
ENSMUSG00000090698	0.104053196454007	0.104053196454007	0.546588762249477	NA	NA	NA
ENSMUSG00000090707	0.449778430478439	0.449778430478439	0.767499853995369	NA	NA	NA
ENSMUSG00000090733	0.507263134445198	0.507263134445198	0.772357526673513	NA	NA	NA
ENSMUSG00000090799	0.0265303844197576	0.0265303844197576	0.542845135802992	NA	NA	NA
ENSMUSG00000090841	0.651107210925654	0.651107210925654	0.849201087223517	NA	NA	NA
ENSMUSG00000090862	0.598036865530443	0.598036865530443	0.824417552468616	NA	NA	NA
ENSMUSG00000090863	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000090872	0.408265816914843	0.408265816914843	0.738164395572967	NA	NA	NA
ENSMUSG00000090877	0.0922858597345557	0.0922858597345557	0.543038135182862	NA	NA	NA
ENSMUSG00000090919	0.900148400376758	0.900148400376758	0.933848926842638	NA	NA	NA
ENSMUSG00000090935	0.612141669436202	0.612141669436202	0.827611935067268	NA	NA	NA
ENSMUSG00000090946	0.670418811551187	0.670418811551187	0.859179054919212	NA	NA	NA
ENSMUSG00000090958	0.729768960633606	0.729768960633606	0.885785079600883	NA	NA	NA
ENSMUSG00000090963	0.789739000386709	0.789739000386709	0.913356563436614	NA	NA	NA
ENSMUSG00000091002	0.016770734271625	0.016770734271625	0.542845135802992	NA	NA	NA
ENSMUSG00000091007	0.0536757840595905	0.0536757840595905	0.542845135802992	NA	NA	NA
ENSMUSG00000091060	0.867820958349208	0.867820958349208	0.931082567868925	NA	NA	NA
ENSMUSG00000091119	0.79448281190917	0.79448281190917	0.916107657367792	NA	NA	NA
ENSMUSG00000091144	0.566090204887036	0.566090204887036	0.807032699819374	NA	NA	NA
ENSMUSG00000091155	0.408265816914843	0.408265816914843	0.738164395572967	NA	NA	NA
ENSMUSG00000091191	0.110898598711218	0.110898598711218	0.550536402987975	NA	NA	NA
ENSMUSG00000091212	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000091227	0.192805163859084	0.192805163859084	0.594211528796887	NA	NA	NA
ENSMUSG00000091228	0.501086558332823	0.501086558332823	0.769539076726688	NA	NA	NA
ENSMUSG00000091230	0.215731350559133	0.215731350559133	0.606472519153168	NA	NA	NA
ENSMUSG00000091243	0.641407197887478	0.641407197887478	0.844472684015324	NA	NA	NA
ENSMUSG00000091285	0.642583754804886	0.642583754804886	0.844945795702824	NA	NA	NA
ENSMUSG00000091337	0.614684297966906	0.614684297966906	0.828891750357682	NA	NA	NA
ENSMUSG00000091345	0.661641593288505	0.661641593288505	0.856001126091982	NA	NA	NA
ENSMUSG00000091376	0.867820958349208	0.867820958349208	0.931082567868925	NA	NA	NA
ENSMUSG00000091387	0.162621296891738	0.162621296891738	0.582311227320434	NA	NA	NA
ENSMUSG00000091405	0.0570286497294911	0.0570286497294911	0.542845135802992	NA	NA	NA
ENSMUSG00000091415	0.867820958349208	0.867820958349208	0.931082567868925	NA	NA	NA
ENSMUSG00000091418	0.818654731832958	0.818654731832958	0.92456343724144	NA	NA	NA
ENSMUSG00000091423	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000091449	0.652422296064813	0.652422296064813	0.850009101327785	NA	NA	NA
ENSMUSG00000091455	0.228423821568945	0.228423821568945	0.61354364023625	NA	NA	NA
ENSMUSG00000091474	0.218763807406998	0.218763807406998	0.609389891998739	NA	NA	NA
ENSMUSG00000091512	0.0170235831750559	0.0170235831750559	0.542845135802992	NA	NA	NA
